UniqueID,loan_default
663186,0.6143204187498787
747081,0.6463011567210151
660673,0.6306228181512502
660741,0.3761237432181284
715379,0.3946883878389778
746149,0.6592004576759947
709811,0.4065863953803612
750704,0.5945167952338052
747481,0.5981053262383003
663574,0.29508969329676177
716399,0.41056253327256975
661160,0.4135834737665361
698723,0.6171837791062682
756036,0.47827498350444786
663265,0.44738447513340956
681203,0.5342169251834472
763114,0.3621339223725051
699481,0.4353407557914892
683330,0.6725919155305112
655989,0.6133788578732408
662595,0.6118112776340293
683239,0.5926120989058191
668246,0.621554030580858
738847,0.46830381113018305
691230,0.429804439229545
735353,0.6659596424757193
767409,0.6806005352837109
661612,0.5454422997020322
736521,0.6271714064280474
664378,0.6469564172784509
692661,0.5645363939114485
690035,0.5057937744896297
723548,0.39342940177125063
730605,0.5120927705654763
719051,0.6455336614999156
659976,0.5154835495499681
755740,0.674977658622214
679790,0.638579011378364
663566,0.6285341040743239
726850,0.4727953944527343
763562,0.6208367946118704
733873,0.5246046843858424
761999,0.38695366368460926
763565,0.6377293848802694
690284,0.6067387840998026
711807,0.5958395360002604
753079,0.3741691299942116
733659,0.6342979786619771
692663,0.6071343451132113
739754,0.6011989405608901
730940,0.5409891356715629
664388,0.4853955251253909
740233,0.5903516227691401
663042,0.6506738596194078
740164,0.5370919425864528
662513,0.450138924932008
761827,0.6431636292350901
655921,0.6095915700386868
667595,0.6404646778251155
767391,0.5130162766369071
723440,0.4840243374502525
691155,0.3695267931915478
676899,0.5911661098959382
691060,0.3867725741959579
730490,0.6644460171974736
761848,0.6775448431912662
743988,0.610275821081003
748534,0.5511042305105692
676783,0.5686502149580223
705891,0.4819422810510111
713906,0.612255399806834
743167,0.5798397256022435
726768,0.5319527886070756
706016,0.34519172801425013
753745,0.5836124764301843
662588,0.6506401005182542
657409,0.5458410177523396
728741,0.5443654208681791
668373,0.5545015830070694
683100,0.6032145420934526
710733,0.5487038504604502
735464,0.6125946116970117
664237,0.612253588182789
748525,0.49660978130767097
763579,0.650430483259762
756060,0.5701424925522232
726421,0.5897187259463706
684607,0.5402658630924485
701696,0.655441325316243
757031,0.6543728937873571
692628,0.6124278186607035
752962,0.40471913423045747
692621,0.6282493006036173
663085,0.5494528351368954
705572,0.36743269921609795
733800,0.5461437362347273
735613,0.6083619291127572
656158,0.3934626884067194
705309,0.5645271133120554
713904,0.31595360303446696
662548,0.5607195532802061
672127,0.3839340270097376
700539,0.4857697499740787
707089,0.41145050150476004
662514,0.18970436907397797
655940,0.47138614974165216
713751,0.5498081490053015
655778,0.4054934500361569
655871,0.5877744364752191
710055,0.5577475047093149
697239,0.5545947649290944
710314,0.5647326122959963
674396,0.3132777082552719
677359,0.47128188999711085
674382,0.34531780042899485
662475,0.4887281744530689
672180,0.20076758071784542
664341,0.4682225918642947
675956,0.6324188204910645
739006,0.5785383710105164
738569,0.5443562182252528
699933,0.5114322368489673
682895,0.608416663649699
672677,0.46355165504688
658325,0.555102815856974
655638,0.6132572909522904
664302,0.45435965689307856
711928,0.32863054400212405
687231,0.30376379743966453
676750,0.3532338951917066
746249,0.41834104990950094
685139,0.48420951239163545
667298,0.3737179749917488
705322,0.5004732517232866
710151,0.3835173207844872
668718,0.4584816769379709
764381,0.5558975530496343
686713,0.3039385125374402
654840,0.5708041665511938
693063,0.6048321010441456
738017,0.47904495111516837
748501,0.5439201091205923
692697,0.4358291260578471
669116,0.3220039031371709
672330,0.3710823912632052
731962,0.35136451345542086
688230,0.5358235525012767
693701,0.5420384608780657
764542,0.5618787476667939
685454,0.3181414667576167
703394,0.5691040403375652
673883,0.5853700042459227
703651,0.625527095377976
757348,0.5837143486185216
703056,0.5628491736439508
731511,0.3205009511090537
753867,0.5509026098716631
694130,0.42895314983435207
674246,0.6120194886840029
703676,0.4677126473900449
731943,0.3166922207291257
672146,0.478082100602885
708261,0.401589841381727
704407,0.5440910341634663
702073,0.6667621603473189
687511,0.5781230715872693
702275,0.5892083601300024
730819,0.6210770386802157
728016,0.5416959146792398
739594,0.3961529599146998
759588,0.3646184591628136
672201,0.4356811242602708
755584,0.478082100602885
668960,0.5978242246203243
703355,0.4965287008388642
716823,0.4858089107812855
658994,0.5516646117927653
706019,0.597580390361631
761810,0.5774656318882496
737367,0.5999129416498311
664697,0.48141617472204196
726473,0.5647751934058305
743215,0.5437283156698902
729755,0.5527696237990664
694333,0.5282562583095194
724392,0.4373555148965571
746047,0.577973174617097
665450,0.5767599034052497
687358,0.47199446994922867
659050,0.3054863003108947
735927,0.5929863418738117
682339,0.4489932065919044
739548,0.600431052889549
723187,0.4886731767091227
699432,0.47227496463969815
710625,0.3140338329913682
700880,0.3911817323495324
666066,0.6448945164983109
656099,0.5980899659681507
678922,0.5559344199408215
764968,0.5056501865587123
696402,0.5861387188726301
660789,0.4093720113620829
742887,0.5776811013570605
665474,0.24915117686384403
753628,0.5942779019827304
723200,0.6147784054264621
767963,0.5514768051848579
748651,0.5810990960276787
679296,0.4746417897747708
704893,0.26279889287582014
678801,0.560174872955686
761071,0.6743244996209247
742937,0.33227614192286437
694317,0.5741331339837603
687348,0.5973654749919265
665490,0.5078942818820344
667057,0.5680380401754906
700739,0.5745250261653672
667798,0.30191514459230273
721707,0.28568163940258406
709941,0.5930180107251684
694319,0.5368822836107152
722562,0.4885719626503969
767375,0.5245918758724142
710123,0.5487873967042212
748245,0.47798474142480024
761800,0.36048852438467166
706425,0.5748596594504223
721629,0.5842699112056423
685177,0.5784696645499116
729777,0.6138732281949104
764827,0.5829959116424108
742844,0.5814712719900392
742714,0.5614174468150408
658693,0.5484068814360574
710441,0.6129907329386697
659399,0.5752659459311518
721786,0.3147971172033336
665259,0.6332342206638308
745996,0.5229780782064826
679097,0.5812327227504634
745977,0.5281713476354022
743959,0.554637755445182
678796,0.5742479221014078
724311,0.5626558176809726
743364,0.6166267516073125
678749,0.5681193544487408
665770,0.5491862037002005
686859,0.36236537385045814
659172,0.6087652610813943
689419,0.574883814576543
765015,0.5410065735600096
733921,0.5449498794361591
699634,0.575859551122938
659434,0.7040156824097277
667594,0.570967970646614
710433,0.5493793519524771
761491,0.5639357889584697
766373,0.5485002603578688
706504,0.5666395046931756
738783,0.38620269850283856
704302,0.3611473308945228
686925,0.5266901407282399
721777,0.5989562965669821
739003,0.5362546161408336
681622,0.5758291611431793
749809,0.35829121418882937
699732,0.5811761712401031
760856,0.5064643272633778
710498,0.5612344653555752
742789,0.5577322402645524
687601,0.5850106453683547
707788,0.5085093072605219
670806,0.3808000710924284
709809,0.44974149445463346
710174,0.5785056213453035
720925,0.571510143296267
658580,0.3540336491777468
677538,0.34172017324976756
760948,0.57430486135874
738971,0.5127302950699076
761855,0.5802448631260088
698399,0.32178804020420726
658043,0.4702516202971519
700092,0.6144588302898564
751829,0.4863715830112231
717499,0.4455674525342944
673535,0.5492002639672231
655626,0.5736084266407658
694441,0.35032599765812783
761957,0.31297560433623683
685697,0.45636028363678016
666618,0.5586062822691606
657717,0.5679755393888266
658312,0.5844540301621354
655132,0.42681810167276735
706325,0.554517378137165
693411,0.4135843082435218
700243,0.48784590963258895
671063,0.5751108490673458
674263,0.6113780513046888
749332,0.5619117563894114
743275,0.5690278228176628
681805,0.467462855981088
729064,0.5672608674576262
744350,0.6131952573211039
745946,0.3928120448196598
728452,0.3083066904307581
759197,0.35623692154230546
734065,0.4052494140720264
658228,0.47676576434876144
697607,0.5553539104327349
756569,0.5768119279194427
672697,0.5720779979339631
708782,0.33610000991086947
736703,0.571444485901625
673822,0.6087907291282151
681230,0.3710629367961485
705498,0.54131836663282
721195,0.4369577075924454
678637,0.7333466906149491
665774,0.5832643442234767
681461,0.5653323395262659
691796,0.4173552648383888
666043,0.5395186686552617
681717,0.351011603770547
742826,0.5020711908762993
760864,0.5603464630410427
674301,0.5382103844815829
757380,0.5725184690927339
730072,0.31457573991073856
748907,0.502004285661233
693498,0.47123470677828805
720797,0.29842804125473266
691874,0.5604828267056193
678750,0.40637707856218563
685330,0.29413430394344936
678475,0.5202257377932459
742716,0.42791333784039126
689686,0.6588378034653002
678666,0.4840370050288426
719029,0.25794722352183536
679291,0.5866482003264124
678479,0.6202721221471109
687830,0.3263462272726848
722288,0.5224361253762349
680606,0.254868958643433
678419,0.6161004691657702
751984,0.4700688407290117
745109,0.49555170787795627
689007,0.5782326855111368
678560,0.3839009002861683
742912,0.5525331315055603
734854,0.3722039684252407
719977,0.3783228349387942
725604,0.5621138377421343
748771,0.5837385492023419
680278,0.349775254564261
763640,0.5905809957536744
730883,0.6288962109688052
669791,0.6793087891819858
732985,0.5432207602033375
689317,0.5759365470532679
693746,0.5268620899569267
700065,0.2124891569305101
726024,0.5959002843034115
753345,0.5864262529267095
700531,0.41855543259651795
719195,0.4164408923856455
678458,0.5694943331170641
743590,0.6413538503962841
678586,0.4509648833029163
678439,0.20761523149912875
711272,0.4878631475988213
764275,0.3866359951773059
701672,0.5258253658532743
763221,0.5754639554218005
761748,0.49627566068945617
709817,0.5471251534617755
739171,0.10929303730786527
716411,0.5849961910523519
678738,0.595954732559315
736368,0.4300587891096451
706723,0.5671241951429298
736257,0.48358617495504114
714659,0.4233841650043756
747193,0.32904137372713843
707484,0.3271910775034388
743748,0.6382239342408641
679779,0.40652590594526705
725856,0.621118710399865
732847,0.5058902094891229
689347,0.6556999390739974
670397,0.6512666268617955
751860,0.47254224394535277
703309,0.4951881417542932
684605,0.5510687639254367
668704,0.6334412740066974
678183,0.6206898669199308
694714,0.40743020843482064
678184,0.5699304276384979
747069,0.425695871238229
672666,0.3142891008699942
725694,0.479532042703791
691266,0.443191828465743
681645,0.5505770759806089
762937,0.7031451277071511
719480,0.4565112185789338
659013,0.3405159660469272
709506,0.43221113284013607
711262,0.5835927027357101
710234,0.41920112455645714
736539,0.4626268240504372
711701,0.7668164882135328
676623,0.5782291611030774
742796,0.5012848768690991
711502,0.566276622366954
677176,0.4333787409314661
669985,0.4294945803419252
751930,0.6819730527349627
733916,0.3625934667507039
676680,0.4090834381639706
680401,0.4139423827875747
670011,0.3959426607697962
762232,0.5933931624967792
656648,0.5318629222345151
659041,0.2044463662911399
671307,0.4851160287204489
680164,0.5835203364620675
684038,0.31286445805517105
734339,0.547503324982987
669280,0.5528029180475769
654215,0.5409469591479258
684986,0.351769188018235
677616,0.3455354936360228
670052,0.6517910968947418
742635,0.5264512081082122
725906,0.4028871279570314
670138,0.5521282912622315
671517,0.5245142820066137
701529,0.5766262066926207
762756,0.4636412428229755
738338,0.6098740279499052
726947,0.5193911238010964
717523,0.585824763332884
689434,0.5225145832842227
677557,0.3138408116098508
747118,0.6403458136644157
677147,0.2798973802977003
687839,0.6225855430979008
720620,0.326604307491697
671333,0.624243032896915
672510,0.44067919196122995
678626,0.5193141896263637
693164,0.5119444480581083
678589,0.5541229252559858
678644,0.5695502791421121
688320,0.5601152094453081
677003,0.44893580163945396
725599,0.5170510369821267
678598,0.25669203677337465
672484,0.5490010156531125
693048,0.5535055555440302
707984,0.5890891636474735
697175,0.380471417881349
733489,0.44959571475455257
678704,0.392044845502225
725734,0.5988726116133267
696215,0.4523391938404526
678462,0.43988704162176084
670055,0.690748703154468
725645,0.5641630080750164
672987,0.28605642545555443
672904,0.36971560644031876
708968,0.5245197210390997
672350,0.5473221659715055
673046,0.5340929261668257
725658,0.591796233298211
703777,0.557609257851959
718998,0.6114228423049394
688587,0.6284969626101032
669982,0.41432487442673865
696410,0.3864412378184079
678708,0.39559350842520474
755993,0.38782762384509367
714527,0.5704435890576047
689381,0.448256079812808
672738,0.5800001525355072
696237,0.5484431993097576
769129,0.3856251971783316
656926,0.5282673321123548
670093,0.3915038777370215
697316,0.5867331698256282
678428,0.5768711539114666
696170,0.5721941283106434
704014,0.5184262140607572
678483,0.5826926761537854
709482,0.5478356951314141
678739,0.30545764572625783
712346,0.3507409899967188
688012,0.1866445431719439
725670,0.4408265302361296
687730,0.5464957371002552
714493,0.5446801316186557
769652,0.568567015184187
693549,0.48453160002408346
672843,0.4988430079872439
717803,0.6340693127846456
672717,0.6090045833336555
678423,0.434316953045439
678638,0.3830223991440039
703552,0.5798242875657789
678415,0.5563424614648335
672658,0.6606637712084256
745615,0.48949973815202924
733149,0.4451959748224214
709105,0.5706420474119321
656908,0.5446801316186557
672588,0.4228785029166685
707324,0.5708963340810074
731337,0.6058427863580652
709457,0.5705526743932744
672714,0.5296311480479777
694822,0.4427305090914097
733505,0.5423122722418363
672611,0.5450515381974577
678520,0.471627394272258
742265,0.5508939598765212
715122,0.37371012448710716
769193,0.5706491062154972
707644,0.49474211663078166
722868,0.5657482448596294
722607,0.5456174664680749
721887,0.6898597003134204
755670,0.5462114820953216
737711,0.5894991263149488
674659,0.541460520975688
729209,0.6488418738478177
746949,0.3517617057578981
674054,0.6547740074803342
682071,0.5320491459080273
721779,0.6220801091496966
723817,0.5765933383256896
746594,0.4649408805854023
756904,0.4534066152985776
759693,0.5088195867944639
723119,0.46698273778847105
681565,0.6099048115971449
