UniqueID,loan_default
743085,0.7896840414810442
734495,0.06909710957067217
747635,0.23088136325380873
750835,0.4320479298281583
751993,1.5510788942238119e-16
767653,0.28738375556633594
761599,0.2530726187917073
706168,0.5528171942306895
663186,0.7679910557507276
747081,0.7550189832082725
660673,0.48264627772942287
660741,0.46865219027923105
715379,0.2752625129970667
746149,0.2727445779233841
709811,0.5248939661468286
750704,0.7358488771304809
747481,0.9823259315136539
663574,0.3157179359692371
716399,0.5947434405494162
661160,0.050232706881892776
698723,0.6813360829021847
756036,0.5743201322352499
663265,0.4892329861251203
681203,0.7302053205294711
763114,0.14174947682317676
699481,0.29686134252213103
683330,0.7479164576025124
655989,0.6673653431902566
662595,0.6654793678073728
683239,0.6617830018101015
668246,0.6877792734102488
738847,0.3046936903972547
691230,0.17881737555341828
735353,0.4135124123281771
767409,0.732646105408041
661612,0.4626376739186754
736521,0.6351370127579509
664378,0.6045475773553299
692661,0.5134999795805181
690035,0.6648607651895131
723548,0.6110795638919527
730605,0.725417922561988
719051,0.7998719323177059
659976,0.15340733254439073
755740,0.7291787051740451
679790,0.6831303222977309
663566,0.6821740082660682
726850,0.5732255775338497
763562,0.6809238208557623
733873,0.6837699638492973
761999,0.2021638957075368
763565,0.9612207290692913
690284,0.7230574424976215
711807,0.7637063568370187
753079,0.21556563348620472
733659,0.6109344749389665
692663,0.748209669006846
739754,0.15582490013624867
730940,0.7336372276488583
664388,0.4043351124135607
740233,0.7205890485681247
663042,0.7286071634132456
740164,0.7141709334785284
662513,0.36008351623106466
761827,0.12471778133242709
655921,0.6939830928045401
667595,0.15441369564299334
767391,0.5975454217273639
723440,0.351194517501439
691155,0.5456148449052642
676899,0.637667853618095
691060,0.5529578572723095
730490,0.7375020629884278
761848,0.7423556341160187
743988,0.5846443028258057
748534,0.4629187787457581
676783,0.6373439742323977
705891,0.3289653453565095
713906,0.7357278171034664
743167,0.4156185746034215
726768,0.6188411124668243
706016,0.1437057128930849
753745,0.6794971880889289
662588,0.7171282695264878
657409,0.6492091071300237
728741,0.6346206789599906
668373,0.6261071879101244
683100,0.6961327215412122
710733,0.5733425600114951
735464,0.740282527171661
664237,0.7859352179928163
748525,0.452661860411595
763579,0.7692172128696597
756060,0.664757687378017
726421,0.6215935454306766
684607,0.6990546574720558
701696,0.7186814642795768
757031,0.7025109052992801
692628,0.5147767098347731
752962,0.2979385592339423
692621,0.684169109534691
663085,0.710393936435781
705572,0.5989045314787755
733800,0.2944059221971578
735613,0.6866880080201843
656158,0.4799470181886326
705309,0.4848921221420453
713904,0.07482638357636164
662548,0.43072483684947593
672127,0.1391638113341534
700539,0.19677199541709411
707089,0.08317473700289411
662514,0.025547562030517484
655940,0.19407565284926517
713751,6.265693406690346e-12
655778,0.21028897062142532
655871,0.4549604310186021
710055,0.43025766017775585
697239,7.178984196507134e-57
710314,0.429499892289711
674396,0.05166294730925147
677359,0.28398431881396796
674382,0.1137321934078681
662475,0.35645460083746006
672180,0.008195673873232733
664341,0.7628553592300544
675956,0.5879004226360356
739006,0.4399829863152743
738569,0.39691948813865313
699933,0.12896694302677414
682895,0.4783515939952411
672677,0.09855890155217999
658325,0.4152343609529236
655638,0.7459998812288604
664302,0.11942838656578122
711928,0.11597959289989068
687231,0.1042421321802906
676750,0.8162510007545204
746249,0.1039895038262691
685139,0.19196787753968514
667298,0.2468923405696581
705322,0.36499289344254837
710151,0.005029816442616324
668718,0.19588645135753005
764381,0.4099010869024647
686713,0.03130607083528976
654840,0.47820733415555816
693063,0.7937686192624378
738017,0.3711152966850262
748501,0.14581165734447735
692697,0.2784925695501665
669116,0.05431353601459072
672330,0.2082137341055547
731962,0.061006802343525166
688230,0.3636850494518991
693701,0.3924861404562142
764542,0.05221162109359693
685454,0.13887896324171434
703394,0.3800015760860667
673883,0.46707385555896386
703651,0.7445055823937811
757348,0.47459381162759623
703056,0.727206277450105
731511,0.29527361211276565
753867,0.43196473304158695
694130,0.20641255211940124
674246,0.6663172714971622
703676,0.1776341572548635
731943,0.725492550256968
672146,0.30403629967408774
708261,0.14741324046798984
704407,0.43412395016548044
702073,0.9272268229784039
687511,0.36742873442795226
702275,0.47776286215441083
730819,0.3407454737220201
728016,0.42246245962908835
739594,0.2652510526975648
759588,0.030430531067210984
672201,0.16275366362952884
755584,0.3051177216830257
668960,0.7854624653993866
703355,0.06441311275113955
716823,0.3513416574732966
658994,0.1715667001402769
706019,0.949022818441533
761810,0.45608119426895993
737367,0.4939496764872066
664697,0.2942390026177164
726473,0.21136963613185836
743215,0.40708892428951504
729755,0.6118527360625998
694333,0.32223678430832997
724392,0.9072114097816634
746047,0.4772073007738604
665450,0.4740299417464524
687358,0.2028048461192199
659050,0.12944607075851464
735927,0.4425282751905284
682339,0.9310282999018668
739548,0.4947640874995305
723187,0.33867778270097654
699432,0.35648036418941315
710625,0.03713788579416339
700880,0.11089616511597426
666066,0.9164851588318152
656099,0.642303676343768
678922,0.4325409264077664
764968,0.27963279316747675
696402,0.6777822089246581
660789,0.202472843211231
742887,0.4347363235060653
665474,0.5003874691322077
753628,0.4732604923719714
723200,0.516829970082405
767963,0.25591227431232205
748651,0.5278940383019718
679296,0.3149770187669394
704893,0.0098491317783212
678801,0.45272823407273644
761071,0.9892393500952403
742937,0.20005203728103696
694317,0.33991473807251726
687348,0.4798298931705185
665490,0.39134154436301566
667057,0.4548621308861703
700739,0.4309793625505056
667798,0.47561169794179275
721707,0.2043689165833121
709941,0.4717159639648026
694319,0.1723737752969173
722562,0.12442815076307233
767375,0.3626925322982297
710123,0.4217744275200159
748245,0.9025942818379983
761800,0.06976104647257231
706425,0.43448980752891364
721629,0.4865022021769339
685177,0.49887963615515724
729777,0.7444546223315953
764827,0.4604845365261329
742844,0.7561000122548224
742714,0.4527951252124828
658693,0.4167877114494888
710441,0.8042631948423868
659399,0.46592531025162753
721786,0.030549497389592454
665259,0.5789574020922202
745996,0.3978033941194879
679097,0.49640581140111734
745977,0.1761552576816828
743959,0.46117198311816776
678796,0.4267068221143879
724311,0.44049394470017633
743364,0.685092548113662
678749,0.4508932919924955
665770,0.42376149622834525
686859,0.1773815898820014
659172,0.6863213592611429
689419,0.4642829012974399
765015,0.41639198235905966
733921,0.44394960545918216
699634,0.4359914905501056
659434,0.941557935734653
667594,0.45249909228451335
710433,0.4067792345960561
761491,0.39853862895065023
766373,0.6008797518844627
706504,0.2105408172860775
738783,0.23437307603247873
704302,0.001418621774672188
686925,0.12010906657693633
721777,0.2174458820869826
739003,0.6214264185438771
681622,0.43650371010146144
749809,0.07076294725142653
699732,0.6474560259869784
760856,0.3092831397775338
710498,0.44794165595222013
742789,8.576631608329759e-08
687601,0.4337876900411937
707788,0.4940335943897612
670806,0.020138921608658784
709809,0.28113309317454693
710174,0.7781701913726201
720925,0.4172148132244924
658580,0.23707074233636868
677538,0.17885734072968945
760948,0.47404529601569084
738971,0.3891848424850858
761855,0.7674239935081677
698399,0.044439353825388404
658043,0.09946336862788782
700092,0.7293902855838896
751829,0.3534778132074553
717499,0.15221934335440584
673535,0.35379774384703616
655626,0.456709503677625
694441,0.2087357988154546
761957,0.13976577343327798
685697,0.32052166689773476
666618,0.32723203846269755
657717,0.42734766458398876
658312,0.14397089278652656
655132,0.1596948356684132
706325,0.41560634631722865
693411,0.38594488589027126
700243,0.10532449001216648
671063,0.44143816888571363
674263,0.7681433604808223
749332,0.4239018805087337
743275,1.4527807083533422e-12
681805,0.8034506246627715
729064,0.4152778183018808
744350,0.794168888088359
745946,0.10571747527659847
728452,0.028250340830800587
759197,0.19548379510699238
734065,0.05039705984057823
658228,0.28583333253631715
697607,0.37032967566893427
756569,0.42376462386763647
672697,0.3856710492668132
708782,0.3405537282132366
736703,0.44691416567485925
673822,0.5072644779615466
681230,0.21312032206690631
705498,0.3310579046430569
721195,0.25812322489384043
678637,0.7726506196238688
665774,0.41775411225460457
681461,0.6433820828436629
691796,0.09343941621948483
666043,0.35316393319850853
681717,0.06712226413232417
742826,0.0752157565974007
760864,0.9737923576567092
674301,0.3665443540830709
757380,0.45887038090708043
730072,0.07480781898667518
748907,0.9404974576654153
693498,0.26036421409475136
720797,0.07334410773967859
691874,0.44064862255060094
678750,0.13748890268799746
685330,0.07743671048434951
678475,0.3829972664016543
742716,0.14171238837109845
689686,0.7067751173373318
678666,0.8746768028813827
719029,0.03540571012434829
679291,0.37666461278463587
678479,0.22588411383071916
687830,0.11314183167918004
722288,0.31860048289788884
680606,0.02998376214176492
678419,0.6781616508047696
751984,0.1480681868426397
745109,0.3439863862058672
689007,0.42279162988690255
678560,0.2251151939935689
742912,0.1721956662190691
734854,0.09066776503123153
719977,0.38333472492913856
725604,0.5858331328088289
748771,0.48795249246444566
680278,0.19852273075100121
763640,0.46909852701668675
730883,0.4490957491336572
669791,0.8445569727261384
732985,0.38932105935971645
689317,0.38593632593036525
693746,0.10350977507086595
700065,0.07007318584607658
726024,0.4328237136206832
753345,0.6662267559072629
700531,0.19290795964158003
719195,0.25761337826300634
678458,0.4309215995728209
743590,0.8839246898423616
678586,0.08746801227543288
678439,0.040340782795770726
711272,0.19279027912584346
764275,0.203838132754906
701672,0.15487673193828513
763221,0.6928392306859024
761748,0.20852526222932605
709817,0.3950356756046137
739171,0.02666870478462913
716411,0.4213112555851062
678738,0.45591176816192774
736368,0.2974473330337825
706723,0.15439379020719907
736257,0.34297061001210777
714659,0.17146278137350654
747193,0.06393839545263968
707484,0.1939339419962996
743748,0.44336828855238813
679779,0.9142986344740167
725856,0.26917024857489097
732847,0.365167226401884
689347,0.7759203533126644
670397,0.9660351893465585
751860,0.31871369368828323
703309,0.32090431449175577
684605,0.45237986848435524
668704,0.8470984492120976
678183,0.7600890026790882
694714,0.13569118015546375
678184,0.42119330099156066
747069,0.13634791976911043
672666,0.040653497675996166
725694,0.27471425873229866
691266,0.4860768150727534
681645,0.3913442437488683
762937,0.8083312708627912
719480,0.10417467991600333
659013,0.11029127779131956
709506,0.12926792910812918
711262,0.41679245275480564
710234,0.2083498844793203
736539,0.20591590279333621
711701,0.8505405771422602
676623,0.43086924810210153
742796,0.39456511766651764
711502,0.14541737808056582
677176,0.38992555757534436
669985,0.22819387323310192
751930,0.7085188140966185
733916,0.11098806122247841
676680,0.5206643602934129
680401,0.09462927631774978
670011,0.11850521672134083
762232,0.45271040266778745
656648,0.1868938951408892
659041,0.02951935504858847
671307,0.3808955844289483
680164,0.26948444100717683
684038,0.3964972498240202
734339,0.4397837199398733
669280,0.9111682556620941
654215,0.14246937058189665
684986,0.10142958686133151
677616,0.11688061939851241
670052,0.8131347742007421
742635,0.5693679364982932
725906,0.23861028981145388
670138,0.40402495430620394
671517,0.1559664200616756
701529,0.4047165434413395
762756,0.05599868508988905
738338,0.8075534316151635
726947,0.8475447201756896
717523,0.3172912375992726
689434,0.20548340741493248
677557,0.09220270900395908
747118,0.7786869395143213
677147,0.037474500251659174
687839,0.8064704198617968
720620,0.1093609258777321
671333,0.8045011843768727
672510,0.11299146763847648
678626,0.3139828616202794
693164,0.35717071180752685
678589,0.4415555373934508
678644,0.4390544017486561
688320,0.4442268337640889
677003,0.2124388617228495
725599,0.22607569153020102
678598,0.04969943107054612
672484,0.4573126426797932
693048,0.42908437301519586
707984,0.42339439589656475
697175,0.14586150810140036
733489,0.28121742259436905
678704,0.04439539049081488
725734,0.24323835660015242
696215,0.31470175838800396
678462,0.29116101483799844
670055,0.7997162243505832
725645,0.44255222529068977
672987,0.09226381482514195
672904,0.04831378776012898
708968,0.385840648819345
672350,0.26482425896211237
673046,0.43994166182303696
725658,0.4282389629876302
703777,0.4176338309986515
718998,0.7943843257816326
688587,0.8650197081012259
669982,0.1221414812623659
696410,0.5007723116379206
678708,0.09628241030314894
755993,0.04074890079492725
714527,0.44537696594740783
689381,0.2926661292312771
672738,0.45361434894855174
696237,0.37686729104677263
769129,0.1026902074399624
656926,0.058131199199143876
670093,0.10376084487829694
697316,0.49406868247885205
678428,0.440505238614758
696170,0.4172245670926844
704014,0.37102494187012286
678483,0.2869914560217509
709482,0.3917550875624857
678739,0.02498326389099961
712346,0.03525992683767576
688012,0.06954294033706496
725670,0.2893941052944125
687730,0.3998627409616935
714493,0.40483300490319185
769652,0.6060877955401099
693549,0.36896659022464673
672843,0.30072219037457115
717803,0.18208648164328747
672717,0.9586573094397207
678423,0.7424738386252858
678638,0.1106289933105812
703552,0.4449164252764235
678415,0.4576993665483588
672658,0.8579199757516276
745615,0.20219056484223824
733149,0.2908049452201996
709105,0.3323425370952546
656908,0.40527166353363037
672588,0.16844228217955945
707324,0.460852093565427
731337,0.9384094215205465
