UniqueID,loan_default
663186,0.64681947566543
747081,0.6207431828539753
660673,0.6580521446647606
660741,0.3868228508840035
715379,0.4078186265423164
746149,0.5749789803955362
709811,0.4612832892890444
750704,0.6644227850357867
747481,0.5681539664583783
663574,0.31936120095641307
716399,0.3728416274503413
661160,0.42935311794070086
698723,0.6728139484612318
756036,0.4068742393262947
663265,0.4902789685275446
681203,0.5421103460762177
763114,0.3590786696358282
699481,0.4277424059799008
683330,0.7108284200403808
655989,0.6453613107405712
662595,0.6045706294306709
683239,0.6280517103719595
668246,0.6275401380572745
738847,0.40615018320145135
691230,0.4342315994575691
735353,0.7105705080742875
767409,0.6730477501018838
661612,0.5841100382330521
736521,0.5734030951738347
664378,0.6508338168302161
692661,0.6001749140688825
690035,0.48632811700855605
723548,0.33195212464640633
730605,0.5002370156533267
719051,0.6578170294877872
659976,0.6746417793857253
755740,0.6793929250278002
679790,0.6475853984561254
663566,0.6047405820024414
726850,0.4187106532475964
763562,0.619322006314216
733873,0.5211528456167241
761999,0.36928360517818715
763565,0.5977993398586281
690284,0.5862931450023561
711807,0.6400265485716857
753079,0.40019246188894503
733659,0.7521968477003882
692663,0.6227173801972069
739754,0.573530847692211
730940,0.5468678639247849
664388,0.47261582110768063
740233,0.5394125821561749
663042,0.6998356987148411
740164,0.5215352688024985
662513,0.4116461185801644
761827,0.6948724943947673
655921,0.5252520483078522
667595,0.6613413771968811
767391,0.524145598112694
723440,0.46827901993004606
691155,0.3835588186314726
676899,0.5744509867937961
691060,0.37159556842502856
730490,0.6822953886620352
761848,0.697089831165805
743988,0.6086692083640612
748534,0.6344223718236692
676783,0.6273032500533743
705891,0.5606999992567916
713906,0.630878621637892
743167,0.6115514356642171
726768,0.5537756469386466
706016,0.39568949681963284
753745,0.5734202066967304
662588,0.5959739493040724
657409,0.6113675134562383
728741,0.49358373211353096
668373,0.5225849145267762
683100,0.6345974541429033
710733,0.5984329829030148
735464,0.6196446472674441
664237,0.6231566365101353
748525,0.5989298471242779
763579,0.6221004087030799
756060,0.5949045283141761
726421,0.5948731154529312
684607,0.5641893358227669
701696,0.6923410412829245
757031,0.6353386840711177
692628,0.5946797330285506
752962,0.4383688991617866
692621,0.6628953478093642
663085,0.5674544937364948
705572,0.43376478439007243
733800,0.5220163789642706
735613,0.633053462859792
656158,0.45421521571902856
705309,0.580378031475241
713904,0.3660002720981547
662548,0.5590009226120255
672127,0.4035150265559181
700539,0.5345102720451395
707089,0.45860743005992866
662514,0.17689623940039592
655940,0.575939337990865
713751,0.6004102290761927
655778,0.37930670759063445
655871,0.6047136138303156
710055,0.5857247701420519
697239,0.6013192775650057
710314,0.5898482231210241
674396,0.3690568285635195
677359,0.513674825938721
674382,0.2533098510894602
662475,0.4999615382114955
672180,0.19243654327591136
664341,0.4582775105613345
675956,0.6681696318621166
739006,0.5730793358952121
738569,0.6175096786816945
699933,0.47735421556314495
682895,0.590199722803473
672677,0.465569369387112
658325,0.5377962903247401
655638,0.638754192801748
664302,0.38189252607164675
711928,0.32168957764953615
687231,0.29734783255547165
676750,0.3431217230640529
746249,0.37126830117892756
685139,0.4835645000512907
667298,0.3478585433068375
705322,0.509685171319158
710151,0.3649130163976001
668718,0.3716388735987507
764381,0.603230549014819
686713,0.2658605717897514
654840,0.5482839974952907
693063,0.5535917707836632
738017,0.48466397128648236
748501,0.45889662009678917
692697,0.41266674554036725
669116,0.2693394979158826
672330,0.2729512899105455
731962,0.2764883127058091
688230,0.5476564232837032
693701,0.4990956707410219
764542,0.6275956590997198
685454,0.242744359485439
703394,0.5530914522591089
673883,0.5762007581742495
703651,0.6445732623581766
757348,0.6188532974466482
703056,0.5637809760680568
731511,0.37488999365386033
753867,0.5085935367607971
694130,0.43093574624957276
674246,0.6187586951197893
703676,0.5880055955498543
731943,0.2878131344231965
672146,0.4440341459523527
708261,0.4854604362086214
704407,0.5270319341976452
702073,0.6654567302746953
687511,0.5876091342010482
702275,0.5253893068190655
730819,0.6534213018403318
728016,0.49259119703031135
739594,0.38461817226476797
759588,0.39136604360065314
672201,0.46976964778435276
755584,0.5059077968305005
668960,0.6113486459673659
703355,0.4355260760915534
716823,0.4586758581424398
658994,0.49590398721089013
706019,0.5757385769237457
761810,0.6236416693066121
737367,0.5348390961966765
664697,0.5768156625599004
726473,0.4133510473273377
743215,0.48064108737897854
729755,0.5464679571647126
694333,0.5017897298525728
724392,0.4943262042892668
746047,0.5817442207672741
665450,0.5606031501484062
687358,0.41731175818587
659050,0.2735147368051927
735927,0.6032583064937778
682339,0.4951102382059177
739548,0.5799758923682391
723187,0.4078323558051428
699432,0.44804159673783667
710625,0.31165340898351734
700880,0.3473231603125298
666066,0.6629821879496454
656099,0.5703602315990917
678922,0.5509208138800065
764968,0.538461228008732
696402,0.6076532602794156
660789,0.4456683406184927
742887,0.5887747407719737
665474,0.22474822420312968
753628,0.6152469325499371
723200,0.5962188309455683
767963,0.5895905970978643
748651,0.576240710490614
679296,0.5037143324743562
704893,0.17505652687243234
678801,0.5706823998410716
761071,0.6665147788812495
742937,0.3261937873376506
694317,0.500786884403671
687348,0.583475281589611
665490,0.5233758506099198
667057,0.5414659715897311
700739,0.5966518928818973
667798,0.3039608655826457
721707,0.37255193851856033
709941,0.586811700339771
694319,0.461515301219087
722562,0.4888213447422499
767375,0.49923686688870567
710123,0.5477892113613754
748245,0.3632934523233905
761800,0.40227267000359035
706425,0.6021424691246823
721629,0.5733716880468142
685177,0.5154373917057732
729777,0.709573543693574
764827,0.6415156134966634
742844,0.5452942163399476
742714,0.5323708057574777
658693,0.6013879372310691
710441,0.5801899290244548
659399,0.6378850623210082
721786,0.2666780957900707
665259,0.6009364321815025
745996,0.5402822830780027
679097,0.5602546111874603
745977,0.5337198174461565
743959,0.5306289955568305
678796,0.6048637742501256
724311,0.5552983663907282
743364,0.5827009429952186
678749,0.5908529670387846
665770,0.5895954880918541
686859,0.34527643895320087
659172,0.5650801743830259
689419,0.6318952904736335
765015,0.5066771411574282
733921,0.5943964643308648
699634,0.6175823073633417
659434,0.6425643256999628
667594,0.5286399955097529
710433,0.545264321909587
761491,0.6450179867956892
766373,0.5759327677919958
706504,0.5227429184242992
738783,0.4021235550466933
704302,0.41327466258966866
686925,0.5930774494003025
721777,0.5523410583445243
739003,0.5435670200865402
681622,0.608410038827241
749809,0.3451286930351153
699732,0.5641264323423032
760856,0.556015255634306
710498,0.5613633508761336
742789,0.5901913607963324
687601,0.6064660769682084
707788,0.5341401547617124
670806,0.4060636543264479
709809,0.42798021946379866
710174,0.5447336014034855
720925,0.7104122738411192
658580,0.29755537751120753
677538,0.4034602675841213
760948,0.5615710988334348
738971,0.5246877871114173
761855,0.5497959621464629
698399,0.2882983920909659
658043,0.45457844905568484
700092,0.6615794466480218
751829,0.47947922473932986
717499,0.44387778326103505
673535,0.5593180020744687
655626,0.5977864356939555
694441,0.30652897158999043
761957,0.28243385189119813
685697,0.40889522497196495
666618,0.5406534384069527
657717,0.5898334372750708
658312,0.5228552520502627
655132,0.435415930258585
706325,0.6480625442281525
693411,0.4239933144676233
700243,0.4989272324757351
671063,0.6086506931645134
674263,0.5679866960321809
749332,0.6096605871154476
743275,0.6218523504424316
681805,0.46721067566039187
729064,0.578298519056436
744350,0.6520345962329189
745946,0.42833050907332104
728452,0.28748337277110725
759197,0.3398276992973402
734065,0.35708005670048654
658228,0.5844215453461713
697607,0.5062282773448631
756569,0.5985341513207864
672697,0.5297844812001643
708782,0.24992377498363172
736703,0.5641658710157271
673822,0.5405419595982018
681230,0.31739914184578977
705498,0.5475489828726453
721195,0.42204072115721647
678637,0.6535194766885771
665774,0.5566234080458189
681461,0.5710875106750704
691796,0.4493965791504455
666043,0.5570389327733131
681717,0.3288129174420217
742826,0.44643799137786183
760864,0.6080400355475277
674301,0.5457524788460641
757380,0.5983640893083131
730072,0.3129641437223281
748907,0.533682329220487
693498,0.483689316790737
720797,0.3307899736755819
691874,0.5703446169612628
678750,0.4886371015723916
685330,0.351655294215588
678475,0.5426339792266072
742716,0.48374572995993637
689686,0.6926606949149271
678666,0.467006942761727
719029,0.3697362773778536
679291,0.5492967706028655
678479,0.5882364952583204
687830,0.28013830057902284
722288,0.5654403971037427
680606,0.3060613780955886
678419,0.5676443359999237
751984,0.5200535527966141
745109,0.474812749600287
689007,0.5850965422826171
678560,0.2858791578389207
742912,0.5568280836664045
734854,0.38770866267467574
719977,0.44092638411833285
725604,0.4804325496358781
748771,0.5597447145766692
680278,0.3362309184155036
763640,0.6304337882650937
730883,0.6412014066404714
669791,0.653892380980775
732985,0.5256070221878597
689317,0.4847603839849474
693746,0.5672671072173534
700065,0.21682304590774762
726024,0.6001266534759951
753345,0.6724817894397793
700531,0.3844685315229837
719195,0.4792254706891011
678458,0.6790831996854612
743590,0.6406125276636337
678586,0.426060024786156
678439,0.19476542161624474
711272,0.543864212535689
764275,0.3376235789763568
701672,0.643260565581232
763221,0.5734319836200735
761748,0.6043503785212496
709817,0.5128909849142658
739171,0.11852290791423922
716411,0.6050890700720096
678738,0.6394720840221293
736368,0.40387495983751154
706723,0.5017621502317879
736257,0.4739154083543868
714659,0.4433958746361524
747193,0.3719950335945035
707484,0.3288171548184618
743748,0.5858484449464386
679779,0.4473719921011122
725856,0.6623548099093236
732847,0.48850020497353414
689347,0.6643204231912471
670397,0.669189169772656
751860,0.4699854184773971
703309,0.4859121797353958
684605,0.523882601396839
668704,0.5992835779373961
678183,0.7032176345364776
694714,0.4210605231536517
678184,0.5492545562086799
747069,0.46320334095285576
672666,0.25270194211910035
725694,0.4451230229686679
691266,0.43329803511599985
681645,0.5858376515497177
762937,0.7174249959323724
719480,0.476049028472027
659013,0.3871294621769842
709506,0.39723638516939264
711262,0.6000645611777398
710234,0.38026654005119165
736539,0.5110856828573054
711701,0.7944310862783578
676623,0.5839426332761501
742796,0.4730845510487461
711502,0.5432480049615941
677176,0.4198341672681608
669985,0.4293441926536258
751930,0.6394582926871911
733916,0.37392986870923134
676680,0.48835799684433057
680401,0.42241068275335236
670011,0.28821273094301564
762232,0.6174878980461086
656648,0.5007592068562198
659041,0.2033267004914397
671307,0.40561827424106384
680164,0.7308422993328164
684038,0.34118924087284536
734339,0.5379183835101853
669280,0.5275167582492037
654215,0.6484599108587177
684986,0.3212044588084078
677616,0.3184117813898307
670052,0.6881788511437751
742635,0.5249878934390356
725906,0.2997975610795265
670138,0.5293415467686121
671517,0.5640299600705935
701529,0.6154306212207017
762756,0.4752136659049647
738338,0.6163218598230606
726947,0.5310980410937343
717523,0.4498826116499049
689434,0.5852784461683768
677557,0.2845984367811154
747118,0.6822609521650159
677147,0.21132593958329243
687839,0.5483716364165672
720620,0.27324658223401893
671333,0.562055867462724
672510,0.3603009970026863
678626,0.5435580031483791
693164,0.5272918834310585
678589,0.574482481419207
678644,0.5682686927257958
688320,0.5713177492124357
677003,0.47116602038635874
725599,0.5327477723523883
678598,0.26654940680743205
672484,0.47414708871125083
693048,0.5137703047359942
707984,0.5776614409234581
697175,0.38184093734966623
733489,0.4296423100518983
678704,0.36364338119740597
725734,0.6094669087330192
696215,0.5074580715039136
678462,0.41100259200998157
670055,0.6898206822229025
725645,0.5861282898960937
672987,0.33110899289296736
672904,0.33211225706526
708968,0.5310268508816489
672350,0.6492924680305303
673046,0.5831451497866296
725658,0.6096223293271354
703777,0.5390473381691014
718998,0.6113949467519438
688587,0.6256734816565551
669982,0.3810859959722579
696410,0.393742859139944
678708,0.48414935897190003
755993,0.4464661047859608
714527,0.5724877180568504
689381,0.46524905858640714
672738,0.6550996031888825
696237,0.5131292238711085
769129,0.3899971052077998
656926,0.5265988629529783
670093,0.4622705005620247
697316,0.5952297703731985
678428,0.6057245475202699
696170,0.5370295244043042
704014,0.5378993795668677
678483,0.49392660609564176
709482,0.5107889942364908
678739,0.3283794396017676
712346,0.4074732616758659
688012,0.22236710869125195
725670,0.4405236278727499
687730,0.5625229613898883
714493,0.5729721759886064
769652,0.5283956089456626
693549,0.46790467094306065
672843,0.48498314074343507
717803,0.6428897309161424
672717,0.625570191498525
678423,0.5157340806548023
678638,0.391608610491016
703552,0.5997414599223673
678415,0.5424866023715597
672658,0.7214237814076396
745615,0.5544471657981183
733149,0.4492954948147324
709105,0.5337183546759492
656908,0.5754548861466653
672588,0.3977558986704024
707324,0.533323406378889
731337,0.611156447056507
709457,0.6182175944567183
672714,0.5232471267604414
694822,0.45865210060380546
733505,0.5852219511259249
672611,0.5855443188137799
678520,0.4918431446136373
742265,0.4799492460518413
715122,0.321406919494874
769193,0.5945114459199431
707644,0.4403284322763334
722868,0.5835224226790783
722607,0.5912206891197619
721887,0.7539756498185406
755670,0.505130280462096
737711,0.5310008881834486
674659,0.5385132226843609
729209,0.6411708089684075
746949,0.4380787249380468
674054,0.6988104765380893
682071,0.6208519493452851
721779,0.7058121541661965
723817,0.6164238721747545
746594,0.4496309182585278
756904,0.43803795568445486
759693,0.4948354885248615
723119,0.47503426228401685
681565,0.5675082270436487
