UniqueID,loan_default
706168,0.14461386007123442
663186,0.31484747103922245
747081,0.5865746370210717
660673,0.5965094074766173
660741,0.6651617950596386
715379,0.39494086349789675
746149,0.5595920785741519
709811,0.4717988558472949
750704,0.5266100665353215
747481,0.48192873385496826
663574,0.4293449938601295
716399,0.5579701743705044
661160,0.6518752890791051
698723,0.7829354337707487
756036,0.3517766715719074
663265,0.4477321570309307
681203,0.6765222523902592
763114,0.3496222212090547
699481,0.6115104291339919
683330,0.7464825437895499
655989,0.7361792452161937
662595,0.47025436377356333
683239,0.7596190182397498
668246,0.6527777987850654
738847,0.6084347531215633
691230,0.6603487587343264
735353,0.6938185648910687
767409,0.7366634133263952
661612,0.7375503382588698
736521,0.5575072601931951
664378,0.7878017002510977
692661,0.7645331566346123
690035,0.7627539119170168
723548,0.6292867828950098
730605,0.723831892607675
719051,0.8723505571472538
659976,0.6542339147526304
755740,0.7495179938769135
679790,0.8483171087344463
663566,0.7631138412981388
726850,0.5698563041675401
763562,0.42655507297746564
733873,0.7029935185251464
761999,0.4539535523726204
763565,0.7405359738003211
690284,0.7133733811224019
711807,0.6146654725645553
753079,0.6619813915892259
733659,0.7525235255642766
692663,0.752406351830122
739754,0.7600977409570576
730940,0.7943740200022559
664388,0.6692953494265833
740233,0.74659965125907
663042,0.732473602795254
740164,0.7740337668413905
662513,0.6236259803421067
761827,0.7286340502159306
655921,0.726025804880852
667595,0.7767360228782803
767391,0.7300143237976203
723440,0.703106022814081
691155,0.7195959569958307
676899,0.7783480939117684
691060,0.725052568404118
730490,0.7028210307999235
761848,0.7399615461141639
743988,0.37194180454815057
748534,0.7275878885351128
676783,0.7216283944960726
705891,0.642841833209581
713906,0.6671712723770281
743167,0.8158869780118357
726768,0.821842246920815
706016,0.5316878950319743
753745,0.6908280959858581
662588,0.7736198995343251
657409,0.685369394637397
728741,0.6995918723348277
668373,0.7712945417510816
683100,0.7291947144602678
710733,0.7668111428699601
735464,0.6921710778069136
664237,0.7605380180951461
748525,0.7306724774602806
763579,0.7112031541257225
756060,0.7045454114024168
726421,0.7308477366934244
684607,0.6915413774839101
701696,0.755709888109227
757031,0.7155921645593561
692628,0.7372516745983905
752962,0.74914223429339
692621,0.700189880798877
663085,0.7237796832884965
705572,0.7276234645142834
733800,0.6616175356642529
735613,0.734383405395833
656158,0.6782236236804245
705309,0.5663694835093972
713904,0.3869951155532627
662548,0.574531782989608
672127,0.318164480706227
700539,0.33324994410091235
707089,0.42108897567010306
662514,0.2824385752428269
655940,0.4980218349403564
713751,0.4631099301359639
655778,0.3435234047003102
655871,0.6018429436770861
710055,0.3684506727018458
697239,0.3436646325179481
710314,0.5101080042232515
674396,0.2926566321285931
677359,0.3685081298017837
674382,0.32237687339758014
662475,0.32905854001237744
672180,0.1816235912626808
664341,0.574704959982288
675956,0.5310667205676166
739006,0.3562293976590795
738569,0.5087929325441389
699933,0.3328705945123479
682895,0.5128117206710365
672677,0.3596251397119943
658325,0.4488757937455438
655638,0.37802297789586964
664302,0.4350007008349386
711928,0.21029957616935727
687231,0.2612158023692741
676750,0.3865070705993381
746249,0.4192101791382804
685139,0.5405620600330435
667298,0.4038211564344649
705322,0.49132030782214386
710151,0.3725928627274184
668718,0.48215117350553816
764381,0.5698355820775105
686713,0.34327517530680535
654840,0.6073482139188449
693063,0.5744064100521733
738017,0.5319049319660181
748501,0.5206163474315072
692697,0.4852532431554591
669116,0.375206443885166
672330,0.40629948048472564
731962,0.32207434955400344
688230,0.6112231016699624
693701,0.6198178826670081
764542,0.6126141044477788
685454,0.4212049764963064
703394,0.5771392913365274
673883,0.6362968844216574
703651,0.5809701110106765
757348,0.6234082172437195
703056,0.6106224028460526
731511,0.4280956336549149
753867,0.4916016939127925
694130,0.4687835120205285
674246,0.5615283484634843
703676,0.6301811483476941
731943,0.2844914005192799
672146,0.7000005336043074
708261,0.48603546359149397
704407,0.5455140232803606
702073,0.7058534540591712
687511,0.6369564621224357
702275,0.5886447630775159
730819,0.678033959118943
728016,0.5818852583740252
739594,0.4225135260789337
759588,0.5696155426652256
672201,0.4529132235779875
755584,0.7401101150759286
668960,0.6035882039384133
703355,0.5331569579190588
716823,0.571261454251557
658994,0.6255448450198355
706019,0.6353957803102528
761810,0.694611893718457
737367,0.7268929363611769
664697,0.624215177377565
726473,0.7033429602661232
743215,0.6823079741438774
729755,0.6197123223783866
694333,0.5218074011242793
724392,0.48977008859885285
746047,0.6846946292636013
665450,0.7143614721085036
687358,0.5875939827981997
659050,0.4130169324228911
735927,0.708862575501936
682339,0.5986003960667742
739548,0.7203547765251146
723187,0.6265622974456779
699432,0.6227310563651945
710625,0.37461486526879745
700880,0.591411525807751
666066,0.7283505421474604
656099,0.7044143564976769
678922,0.6727195289924994
764968,0.6058100341663746
696402,0.7138532615998513
660789,0.5768314372010935
742887,0.6777008967841422
665474,0.36901860631310207
753628,0.7080195015043069
723200,0.6481972050387466
767963,0.5729870969588462
748651,0.669165651230066
679296,0.48656486935321047
704893,0.48932508499518185
678801,0.7073202843347896
761071,0.6622054470945657
742937,0.4309202923580752
694317,0.5939050116246161
687348,0.7087217005362798
665490,0.6191945443285072
667057,0.5945487425106861
700739,0.689189106357468
667798,0.2976284180228632
721707,0.5568708287303179
709941,0.7171913888944549
694319,0.5362449116827414
722562,0.6165558875346893
767375,0.5571838200945027
710123,0.6910807787261684
748245,0.4611857396903154
761800,0.3862205998654067
706425,0.7193543185364769
721629,0.6962352602171127
685177,0.6760425432194425
729777,0.7369936260499809
764827,0.6997080432675505
742844,0.6554579080154672
742714,0.676460085784398
658693,0.6162112510007262
710441,0.7119909155882894
659399,0.6738939364143605
721786,0.5254472745001648
665259,0.6669801696994684
745996,0.5950353954831372
679097,0.7010289843156124
745977,0.6794809892021533
743959,0.6933637818877668
678796,0.6830331633525956
724311,0.48608539902993037
743364,0.7132703368781694
678749,0.6868268344896756
665770,0.6612496569091373
686859,0.442539393323926
659172,0.714871090732962
689419,0.6634859864855552
765015,0.6355750876614964
733921,0.6960401617914277
699634,0.6801494857349268
659434,0.7180526892447889
667594,0.6813324805571603
710433,0.6642314746310205
761491,0.6699790533377414
766373,0.6394185867451251
706504,0.6961940228578323
738783,0.42280344447257096
704302,0.5330064801050644
686925,0.6684506760711345
721777,0.7192995954135109
739003,0.6533137839097918
681622,0.6756983894508454
749809,0.6608679276582774
699732,0.6883417925189945
760856,0.590738829670126
710498,0.7108666872400251
742789,0.6590773645677488
687601,0.7206448006983499
707788,0.610815662089354
670806,0.683936159963201
709809,0.5667011767069711
710174,0.6444819537212099
720925,0.6489339217965453
658580,0.5691273148024846
677538,0.4233282513143091
760948,0.6445013583759931
738971,0.5985804280864879
761855,0.7120170540619659
698399,0.40119111181796235
658043,0.5461591378966437
700092,0.6484464985836492
751829,0.6047792429351274
717499,0.6001762826055029
673535,0.7255483180733489
655626,0.6705728135123951
694441,0.3359478477085737
761957,0.5529629123178605
685697,0.6826694922300135
666618,0.6831714620427916
657717,0.6976490608842347
658312,0.5304290426124958
655132,0.7070346854161358
706325,0.6458388372903306
693411,0.7868984232278207
700243,0.6072905798249385
671063,0.6993839017371098
674263,0.8710071876204726
749332,0.6899726976920958
743275,0.6351669258755549
681805,0.7151845626915319
729064,0.7060664149543384
744350,0.5766106815034898
745946,0.6239681513077886
728452,0.5360461731215437
759197,0.436021406896913
734065,0.478256178881998
658228,0.661966823758132
697607,0.7218800927293547
756569,0.721768499926194
672697,0.5570155229875903
708782,0.5098369121934851
736703,0.6307572181978639
673822,0.7395726843278139
681230,0.46699212319135713
705498,0.6707335131246936
721195,0.5074415884651706
678637,0.7246605991866479
665774,0.6692439358053759
681461,0.7187639945893716
691796,0.6638935703963347
666043,0.7296110002788859
681717,0.6396318531619486
742826,0.5142145636402498
760864,0.6786244646325358
674301,0.7075807801706708
757380,0.7209657074048489
730072,0.39665420498522413
748907,0.4346040736677989
693498,0.5499616470196517
720797,0.33105699137942635
691874,0.5586021432271838
678750,0.3062045200932931
685330,0.3454132707186704
678475,0.5125182437458579
742716,0.43280808192740844
689686,0.4228837277117588
678666,0.47951257949732257
719029,0.26619587342189355
679291,0.6137073781105801
678479,0.5828307334157576
687830,0.07042345592170382
722288,0.4520593706860365
680606,0.23868166293269155
678419,0.5931711618443752
751984,0.5130967911153416
745109,0.4410043919844026
689007,0.6691255771958564
678560,0.40521435330723865
742912,0.5031588045956584
734854,0.3111239711693901
719977,0.4367073037044913
725604,0.5132658338348552
748771,0.5568261029547684
680278,0.39649101864447983
763640,0.5765588734406937
730883,0.5319715562482957
669791,0.5716701911080968
732985,0.4212573361895982
689317,0.48979025216512906
693746,0.4447251723099773
700065,0.2493390255251353
726024,0.5092885189156042
753345,0.5828693555448835
700531,0.303708478349293
719195,0.36189515130800975
678458,0.6173077265056304
743590,0.5858685313922206
678586,0.3525026620423089
678439,0.31058395862550325
711272,0.42002011882912543
764275,0.349075834601721
701672,0.4500876145711217
763221,0.5114892650007583
761748,0.4589234175373469
709817,0.46539283114677743
739171,0.14507857865318702
716411,0.5339803236639051
678738,0.474469970493203
736368,0.4200839424860318
706723,0.4272201547175145
736257,0.4779993871756505
714659,0.4923934748069585
747193,0.3229084467565655
707484,0.4418793548839028
743748,0.48969104511691697
679779,0.3862219789531639
725856,0.5833260897945591
732847,0.6178349572751044
689347,0.5647271774935896
670397,0.7323071769356364
751860,0.5535983637364432
703309,0.6279314389360248
684605,0.5442177176932929
668704,0.6829093375439221
678183,0.59590514287907
694714,0.5261822179406569
678184,0.507184214489709
747069,0.5975485798282806
672666,0.4040637619336604
725694,0.10156016342453165
691266,0.5931121920415167
681645,0.6253409186711931
762937,0.7075712663216698
719480,0.612619663925826
659013,0.47635677944494853
709506,0.5431962305891986
711262,0.8307705831121701
710234,0.45705004843655983
736539,0.6814990819074497
711701,0.8113624900493465
676623,0.6008726506903993
742796,0.5645216642739291
711502,0.668511125279923
677176,0.6414700461057664
669985,0.5634759708105487
751930,0.5811098530431776
733916,0.47792148458643957
676680,0.573743391317429
680401,0.5526676280446805
670011,0.5659680352811635
762232,0.6552239211940846
656648,0.5999624152935272
659041,0.4006770699079025
671307,0.4956386708124064
680164,0.6757997538780629
684038,0.3698065398013848
734339,0.6062834869274171
669280,0.5624011427254498
654215,0.5585288222450278
684986,0.4450979161456534
677616,0.6194577300950155
670052,0.6763152518551522
742635,0.673488634941877
725906,0.4661848851420081
670138,0.6034916389818823
671517,0.5719846616208285
701529,0.6480047234547632
762756,0.6048669785643158
738338,0.6773306778179798
726947,0.5189141770192695
717523,0.6342920764137727
689434,0.5892684738408716
677557,0.3975717097745676
747118,0.6564478896048878
677147,0.2592278271914795
687839,0.5767463135451687
720620,0.4473481940968564
671333,0.5927793541230714
672510,0.707926942603344
678626,0.7429561909469444
693164,0.6297866703899594
678589,0.6060634949010649
678644,0.6213485954331486
688320,0.6813818326131629
677003,0.6095310571994828
725599,0.6925616358586011
678598,0.5547570582579712
672484,0.6321700134205743
693048,0.7092475038831177
707984,0.7195240986050607
697175,0.5815373525691397
733489,0.38279604299669606
678704,0.6225024375161831
725734,0.6659407138100734
696215,0.772024888618179
678462,0.5512356041335905
670055,0.7325046017172578
725645,0.6766247678140216
672987,0.38973575950860234
672904,0.7031536863499163
708968,0.6793084523751497
672350,0.7388348864677003
673046,0.6435225738780085
725658,0.5799963462587273
703777,0.6531006952167833
718998,0.793546643391286
688587,0.805836038918994
669982,0.49056819273414937
696410,0.5706482519298671
678708,0.6842651109889928
755993,0.4840230266736665
714527,0.6824723715078354
689381,0.7080156653993737
672738,0.6977065942073518
696237,0.6465333360796753
769129,0.584920795339313
656926,0.5935509557126902
670093,0.516605808891583
697316,0.6746921996145069
678428,0.7031093274192591
696170,0.7163652832159172
704014,0.5749672728688944
678483,0.655339339794439
709482,0.7184960814091884
678739,0.2930210915939288
712346,0.5449736881644998
688012,0.39407193223692927
725670,0.5464358140263812
687730,0.6617282842272693
714493,0.6049450548765791
769652,0.6922764716958183
693549,0.5842839657688785
672843,0.557696681267279
717803,0.6782522369562533
672717,0.7525481155703437
678423,0.5355536380025051
678638,0.4350829673130816
703552,0.5941663878054412
678415,0.6244445321546667
672658,0.7589752470020585
745615,0.6263048489692723
733149,0.5621818626644544
709105,0.701634580646669
656908,0.6597282978090782
672588,0.6016792472510927
707324,0.7079653573608164
731337,0.6384157577372622
709457,0.6803550110034621
672714,0.6693350627806793
694822,0.7035891033149586
733505,0.6615658671387129
672611,0.6634252179177693
678520,0.5671252958874334
742265,0.6633335968951961
715122,0.5410639732398386
769193,0.6759364115241453
707644,0.682215023482249
722868,0.6806510888790841
722607,0.5215585478291075
721887,0.6777954067102314
755670,0.7170280252301965
737711,0.5260011642394186
674659,0.6575083973540369
729209,0.718287136568103
746949,0.5134853807045198
674054,0.7016817035691599
682071,0.6378529201098668
721779,0.5750120008962181
723817,0.6047442051209418
746594,0.5550913667088754
756904,0.5695163642660565
