UniqueID,loan_default
761599,0.5916286283161282
706168,0.6174115298808674
663186,0.7214943594048354
747081,0.6295072906405886
660673,0.52047256583286
660741,0.4643305013058994
715379,0.5437125119895968
746149,0.6565581305602727
709811,0.5838537841428731
750704,0.6904400084777242
747481,0.5934992671290847
663574,0.418544622095308
716399,0.5150210665251395
661160,0.424988463952641
698723,0.5387362779317116
756036,0.5475141848681776
663265,0.5476265169494071
681203,0.5975535277548605
763114,0.39630501649260724
699481,0.37619633075532105
683330,0.61546438214927
655989,0.5882258037336282
662595,0.6392893002451104
683239,0.6271800819323683
668246,0.5171201442690753
738847,0.5312368164538698
691230,0.40160707675884005
735353,0.6613206386714151
767409,0.6131054657206358
661612,0.5220465019868158
736521,0.5989059140773512
664378,0.6104809413329649
692661,0.6216319694298182
690035,0.6427064923425919
723548,0.4437054348287466
730605,0.6221547621480485
719051,0.6128415208577556
659976,0.4553780300685461
755740,0.6093220181510962
679790,0.6479152081391362
663566,0.5835704588388289
726850,0.5328164834599775
763562,0.5984330082255124
733873,0.570009618253416
761999,0.3325047534165181
763565,0.577664978210644
690284,0.6281816557015649
711807,0.6729777531340546
753079,0.516278303698858
733659,0.6418143025216152
692663,0.7020706926597395
739754,0.45334005659373305
730940,0.5721743002717327
664388,0.5132775282327846
740233,0.6405595070503662
663042,0.6687351388317242
740164,0.6332675786273296
662513,0.49203611421686033
761827,0.6410036208458803
655921,0.5400761166597609
667595,0.559352292775349
767391,0.46774033645815005
723440,0.5842548354423355
691155,0.5240591357748413
676899,0.561418319427643
691060,0.4127022873317066
730490,0.6258834143116719
761848,0.6409435270975582
743988,0.6387831769425304
748534,0.5610358370387781
676783,0.4770780933899526
705891,0.47851575355986725
713906,0.5973757643598033
743167,0.5802259554145923
726768,0.5556512022763959
706016,0.45289379853676104
753745,0.5597597632667387
662588,0.5816352432520402
657409,0.5022360710455588
728741,0.48294960674329795
668373,0.6144680429584579
683100,0.5158357931610271
710733,0.5489573326941777
735464,0.6114297495733352
664237,0.6062805127252795
748525,0.637735599672945
763579,0.6024042548934684
756060,0.570745965732477
726421,0.6010245103925658
684607,0.5414010053735179
701696,0.6000732588972015
757031,0.5481311909114723
692628,0.5303410644567352
752962,0.45139490621530576
692621,0.5945776661438029
663085,0.6721138542220723
705572,0.4740351439317623
733800,0.5383399609334595
735613,0.4778442330423921
656158,0.45931287795595366
705309,0.5901681828771613
713904,0.33827425626395297
662548,0.563250693779526
672127,0.4507791010474992
700539,0.5086802168947544
707089,0.42215507297764254
662514,0.2897554251304252
655940,0.543872484212449
713751,0.5080689019657673
655778,0.4801683277328164
655871,0.6039897920564017
710055,0.5923435554550782
697239,0.6078016019362774
710314,0.6029083528182505
674396,0.3184267639303817
677359,0.45665153554228266
674382,0.3771274998978004
662475,0.5006774619683608
672180,0.1789316378066378
664341,0.4860734087249179
675956,0.5878532039795373
739006,0.4841476735980064
738569,0.5937716410991186
699933,0.40175763044145407
682895,0.6761035443040465
672677,0.40757492305826987
658325,0.6309789305871295
655638,0.5918790132296323
664302,0.3817251732522125
711928,0.40138294279266806
687231,0.2641451473363238
676750,0.3127453767637591
746249,0.3538544788544789
685139,0.4832888746911454
667298,0.38494446885103323
705322,0.5519166395138941
710151,0.5011690422420931
668718,0.5367648321324704
764381,0.6036268961409326
686713,0.2989953314659197
654840,0.527872306599869
693063,0.6604010775532033
738017,0.47138449009822475
748501,0.4091929977487252
692697,0.4666695135284997
669116,0.35085556489004666
672330,0.4527733595480379
731962,0.46749075149041164
688230,0.5376205773290089
693701,0.4865347766585851
764542,0.5362310781853524
685454,0.23130460144430726
703394,0.4802123650049685
673883,0.6232749798713251
703651,0.5849725034958875
757348,0.6651433945906234
703056,0.6234834955206473
731511,0.46303626816932153
753867,0.5184555175216938
694130,0.4447990817135895
674246,0.4505635712329991
703676,0.521730449202488
731943,0.19924736537971835
672146,0.5169532073677428
708261,0.46175921973593614
704407,0.6130588204668839
702073,0.6550622508479451
687511,0.5087478851136914
702275,0.6218634283167893
730819,0.552036783143202
728016,0.5791971271110616
739594,0.4086306015286894
759588,0.31831707957075617
672201,0.46943397304846984
755584,0.5401554336192221
668960,0.500522004591986
703355,0.39787891887524224
716823,0.4759105618882014
658994,0.49111447801593505
706019,0.5882241443197328
761810,0.5623533787542154
737367,0.537464161703037
664697,0.5072759565172317
726473,0.5027157210796411
743215,0.5748293328352703
729755,0.424338086547562
694333,0.52052591183212
724392,0.5179766034404192
746047,0.6419243923590894
665450,0.6053002367889452
687358,0.4168376611649444
659050,0.3171933902448147
735927,0.5866891498496686
682339,0.505893933895482
739548,0.6377683429382158
723187,0.5168015873358204
699432,0.5286010034609998
710625,0.351177217712628
700880,0.39073967046025887
666066,0.5595565557808202
656099,0.6018481173880956
678922,0.5992643345103044
764968,0.53464733125533
696402,0.648318474660264
660789,0.47678965004967117
742887,0.5478043957865648
665474,0.23510147450588623
753628,0.6091782984196131
723200,0.5913758466005918
767963,0.5458327225157539
748651,0.5504876610762809
679296,0.4764796114986932
704893,0.26823605185664007
678801,0.5443381137003794
761071,0.596265634692105
742937,0.3686814255101869
694317,0.542619190041984
687348,0.5362711146598038
665490,0.48635010135987267
667057,0.5392188974731997
700739,0.5472518999515952
667798,0.3712982797431327
721707,0.39676658989159025
709941,0.581274520442569
694319,0.3088805083805084
722562,0.5009239165654605
767375,0.4698551072140287
710123,0.6224359631723098
748245,0.4495797702899096
761800,0.4299468239316005
706425,0.6221691342316746
721629,0.6057847696288076
685177,0.5423312073758627
729777,0.5966058986378256
764827,0.6352026337218075
742844,0.5670169487742206
742714,0.5534910258774637
658693,0.4552839173586931
710441,0.689066076896511
659399,0.6255097844695968
721786,0.34005978237967777
665259,0.7151990052376831
745996,0.5093122014115137
679097,0.6717017618779589
745977,0.5152872914644671
743959,0.5364671511488648
678796,0.6170618295400196
724311,0.5604263846089123
743364,0.571770395424467
678749,0.5838159703145849
665770,0.5809574792910832
686859,0.46345203881697195
659172,0.6132073140027589
689419,0.6425756633722919
765015,0.4608555151204045
733921,0.563013043577408
699634,0.5569414822970218
659434,0.6422809053691405
667594,0.5584248847914846
710433,0.5946168811563113
761491,0.45260075770775354
766373,0.5410503433108557
706504,0.46947303315702493
738783,0.41605176602252536
704302,0.4220092995454546
686925,0.5355986412517142
721777,0.5812886708938589
739003,0.516523250234438
681622,0.5609906792253933
749809,0.31082167342461453
699732,0.615594447204112
760856,0.5105489767729151
710498,0.5732171294392996
742789,0.6104277865695193
687601,0.5756260710926774
707788,0.5785599708253052
670806,0.4645036850404498
709809,0.4454058713631961
710174,0.7220030099082925
720925,0.5943342669918997
658580,0.34329959438410623
677538,0.44118516148806625
760948,0.5529862861846332
738971,0.5014747056789891
761855,0.6416590990708917
698399,0.27748936961731074
658043,0.5223679702953207
700092,0.5963241402386186
751829,0.4138324330751857
717499,0.39300638654589953
673535,0.5024829800678361
655626,0.5964846785945158
694441,0.39362823196429064
761957,0.4250738866281151
685697,0.5613956108470952
666618,0.5282161519848495
657717,0.6144293265056682
658312,0.4759549384175807
655132,0.4162076317055378
706325,0.501632777093899
693411,0.482228411252303
700243,0.43448951905937205
671063,0.5684048927849265
674263,0.6329300893386182
749332,0.6080855826285542
743275,0.6505620133026109
681805,0.5279349659843081
729064,0.5097150615058483
744350,0.5282265281870654
745946,0.5034690293544193
728452,0.29018563973490935
759197,0.47597116172159154
734065,0.3435976125267921
658228,0.48989569854950077
697607,0.48109474393164414
756569,0.510129719501067
672697,0.5460017198277066
708782,0.4367469930333395
736703,0.6100932049936683
673822,0.5725225876292448
681230,0.3999336026056542
705498,0.4842659927481061
721195,0.44106547251962575
678637,0.6740774171641378
665774,0.5588018123629707
681461,0.5703563063355939
691796,0.5035410021713527
666043,0.499668705116111
681717,0.323588938108675
742826,0.44382095793086507
760864,0.6486336820822112
674301,0.47646232449882425
757380,0.6039666373149583
730072,0.2236444515451868
748907,0.3821245319008475
693498,0.40363312860930006
720797,0.3598027463436946
691874,0.6508548650041167
678750,0.389270602462553
685330,0.21113664276899574
678475,0.5434328416813891
742716,0.49486857315133614
689686,0.6005528883096607
678666,0.45166969550057756
719029,0.2682437728978741
679291,0.6174150667459736
678479,0.4832351455196453
687830,0.397781708461457
722288,0.5187149187065809
680606,0.26741579376505853
678419,0.6177110559950477
751984,0.6027610654094787
745109,0.5032793966622009
689007,0.5466201377542983
678560,0.46862204973903454
742912,0.44823156054355573
734854,0.35219025827114064
719977,0.37038851157872066
725604,0.45638879547833644
748771,0.5943074398898375
680278,0.4707582700754635
763640,0.6255985437984198
730883,0.5802648391721696
669791,0.5842383221139027
732985,0.5167742924259634
689317,0.6238581986809152
693746,0.5586669587378048
700065,0.21992947971523247
726024,0.6150543946585479
753345,0.7270847893767209
700531,0.3144499292550764
719195,0.4709667563760881
678458,0.5379937227383491
743590,0.559974798170812
678586,0.3912089766378189
678439,0.33174507575446527
711272,0.5059570805950712
764275,0.42715139541885966
701672,0.6023803082754177
763221,0.5701047218934933
761748,0.5467764976987578
709817,0.5324740255021976
739171,0.17987455801852092
716411,0.5974094018905143
678738,0.5348746194246824
736368,0.4960352498880055
706723,0.3921986401332006
736257,0.48118135343758794
714659,0.4435158801320566
747193,0.31091624021403436
707484,0.4048109907962116
743748,0.6261537063751266
679779,0.3774600819716917
725856,0.6789671268784957
732847,0.45106332211184424
689347,0.6781224167030595
670397,0.6264585390075863
751860,0.4408393506998866
703309,0.48803451385735
684605,0.6054686179118879
668704,0.5935325428355613
678183,0.6550381839415534
694714,0.3962515218329111
678184,0.5429239685363979
747069,0.43044670086715475
672666,0.416370274433423
725694,0.3860972176038062
691266,0.388398087046647
681645,0.6094104813145622
762937,0.6743710082213138
719480,0.46223005303520026
659013,0.3697557291144513
709506,0.4559529052801112
711262,0.5680426240194166
710234,0.36873153031608913
736539,0.46325110732559815
711701,0.7304967174003214
676623,0.5658435339370999
742796,0.5389183401392569
711502,0.5006366804205427
677176,0.4182908024484026
669985,0.45991284517237363
751930,0.6333871376358323
733916,0.38749585752924226
676680,0.46771556221556204
680401,0.40864994536569677
670011,0.35233714006833494
762232,0.5674772579122868
656648,0.5711752361007587
659041,0.2903410126077991
671307,0.4382075446592517
680164,0.7039660706858994
684038,0.37896842384052143
734339,0.5703624124270511
669280,0.5226203992086345
654215,0.5096960227121468
684986,0.45371789519711797
677616,0.5120277368692204
670052,0.6171940573528956
742635,0.5590390911679489
725906,0.4267988201388958
670138,0.5703227622668464
671517,0.5391311392858179
701529,0.5354654380798152
762756,0.47115005552049555
738338,0.591176672068042
726947,0.5109400634880404
717523,0.4990059738469316
689434,0.6174953044094071
677557,0.3780164010843298
747118,0.6526989452889079
677147,0.27013495042539154
687839,0.617912002044181
720620,0.2631194488337303
671333,0.5994423704984032
672510,0.41459077883605516
678626,0.6057110946972168
693164,0.5614038306059556
678589,0.5910143005971819
678644,0.606008768263408
688320,0.6125519098041581
677003,0.4165748175257565
725599,0.47065564713149677
678598,0.2834341813157602
672484,0.6164207906587164
693048,0.5437337257569089
707984,0.5627879696894081
697175,0.5176712597297998
733489,0.46714200625819735
678704,0.433569166944167
725734,0.5059166201230828
696215,0.5197449226684909
678462,0.4051531346257153
670055,0.5363004973827341
725645,0.578207909148462
672987,0.2729332056648233
672904,0.32360200502112263
708968,0.49358377298087497
672350,0.6010951939688858
673046,0.6107935645963632
725658,0.6256341671592248
703777,0.5491813311381393
718998,0.7033449303796968
688587,0.61060265020473
669982,0.44348701407927393
696410,0.4540580832161963
678708,0.602817538135389
755993,0.4001906574892257
714527,0.6088853457254547
689381,0.4787627146073243
672738,0.6015205748403141
696237,0.5967571599737979
769129,0.4751154943144019
656926,0.5206488776482846
670093,0.3771321091218061
697316,0.656804045396747
678428,0.5840699071867862
696170,0.5307535576075293
704014,0.5339326403277584
678483,0.5907748327566997
709482,0.5405517497718786
678739,0.30332710235203847
712346,0.47574767843035437
688012,0.18435326253322845
725670,0.4787741405556052
687730,0.5591942694051412
714493,0.619941063805523
769652,0.5868246839380705
693549,0.4230250779093822
672843,0.43327345169589004
717803,0.5040879508017667
672717,0.661685262858057
678423,0.51312168652426
678638,0.4029040480732924
703552,0.6281845836745548
678415,0.6059400970677379
672658,0.642286152840571
745615,0.5470788353803062
733149,0.47784541704877953
709105,0.6414743152347268
656908,0.6273768436220368
672588,0.427063754159853
707324,0.585812175928996
731337,0.5741929143912503
709457,0.5573893459601579
672714,0.4632196779398795
694822,0.34511593520020895
733505,0.6348416931174063
672611,0.6426467421189147
678520,0.44915639854846745
742265,0.4826969995464537
715122,0.4274297916224643
769193,0.5616011013196016
707644,0.5101779644452931
722868,0.5773076507037452
722607,0.49051665318880866
721887,0.7219290623119367
755670,0.6393439632333912
737711,0.5883589473483943
674659,0.4675152709891314
729209,0.6598974592121307
746949,0.5058546180350034
674054,0.5536781245666846
682071,0.5911465683128181
721779,0.5729677568962022
723817,0.6078146122750737
746594,0.43326994877321284
756904,0.5036552352080539
759693,0.48505236952673964
