UniqueID,loan_default
761599,0.49889131020378896
706168,0.2053592423772556
663186,0.3786139732136193
747081,0.6010014245565637
660673,0.6256009449161511
660741,0.6479906026719232
715379,0.3619784598954274
746149,0.5939368175481635
709811,0.508147136507229
750704,0.47288840411459243
747481,0.5083376120726626
663574,0.39885883164495006
716399,0.5804092437014322
661160,0.6352722162680777
698723,0.7290236120157417
756036,0.3561497950770639
663265,0.3454383466228816
681203,0.6008977376593845
763114,0.35496553827072974
699481,0.6371679567755942
683330,0.7991165296463953
655989,0.7581991393109813
662595,0.4790314342415485
683239,0.7784540839386626
668246,0.6652160967266436
738847,0.6704744892124748
691230,0.543982135964009
735353,0.662610585561462
767409,0.7830537867699877
661612,0.7374503389730344
736521,0.6127528541199361
664378,0.7920799931261656
692661,0.7404134439521199
690035,0.7301233637673402
723548,0.5729563452834135
730605,0.691329373144323
719051,0.8477270463407227
659976,0.6750145747046481
755740,0.7993253821945273
679790,0.837278860186727
663566,0.7520989559587419
726850,0.5965004179984664
763562,0.45755756388482477
733873,0.6746981337433037
761999,0.4384211153235348
763565,0.7241511646056301
690284,0.7030462342266441
711807,0.47264788261504087
753079,0.7164234480766145
733659,0.764832071625486
692663,0.7800131044396353
739754,0.7425215721353522
730940,0.7266136793281239
664388,0.5233352004988899
740233,0.7279431400776512
663042,0.806425495240123
740164,0.7470589102904015
662513,0.6168949880381879
761827,0.7904025014020024
655921,0.7310936344854846
667595,0.8121644242006812
767391,0.7458078905034439
723440,0.7477219687295874
691155,0.7098784478516198
676899,0.7661299190572461
691060,0.5794560364610523
730490,0.7381518201001164
761848,0.8031194858755245
743988,0.4305350321212368
748534,0.7476835060110342
676783,0.7302387218472333
705891,0.7387844518999285
713906,0.605455168658116
743167,0.8037412594718643
726768,0.7847983209199241
706016,0.7087160018269719
753745,0.722838800708876
662588,0.7939204157650882
657409,0.7056038796004647
728741,0.7083924014372878
668373,0.7762761422767431
683100,0.7800824372777373
710733,0.7127602878550107
735464,0.7048151008904475
664237,0.795642975786839
748525,0.7102013098755897
763579,0.7597678472902878
756060,0.7543330515947448
726421,0.7636033381639871
684607,0.691358494375611
701696,0.7991414537918402
757031,0.7396070284856758
692628,0.7158017784594678
752962,0.7773145625078772
692621,0.7117692212804176
663085,0.7266798978241987
705572,0.6739087773825482
733800,0.6595042824443736
735613,0.7042033753363562
656158,0.6115999655103956
705309,0.6204564831846542
713904,0.37080772499995196
662548,0.5920752975771868
672127,0.31782703568369786
700539,0.35458541361682994
707089,0.3666856929577901
662514,0.2834435605117171
655940,0.44197050963279283
713751,0.5251620262077362
655778,0.3982569469976254
655871,0.6196140940272706
710055,0.37955714059970247
697239,0.3722968625252275
710314,0.49061331817794673
674396,0.3206373899077678
677359,0.3643699518167183
674382,0.351850167963468
662475,0.35159831585797735
672180,0.21142527953805446
664341,0.4620456734973785
675956,0.5405205458337226
739006,0.3953713477270077
738569,0.5068360705721334
699933,0.34896189371847114
682895,0.4709043317877869
672677,0.32408847482408765
658325,0.4921331614084402
655638,0.38811209995059875
664302,0.3972880015383398
711928,0.22148102732514968
687231,0.2793998887259899
676750,0.44681642211878775
746249,0.43107480511950375
685139,0.4782707226986225
667298,0.4285724604909115
705322,0.5067922214132298
710151,0.46578887683199816
668718,0.4898872914312004
764381,0.5452176443662362
686713,0.38043549851792097
654840,0.6046848849019097
693063,0.6060300800715087
738017,0.5353180596520782
748501,0.5399320556072215
692697,0.5347217910708972
669116,0.33768232328405595
672330,0.4144465608449328
731962,0.37372284515253673
688230,0.5778285883816835
693701,0.5790853097132822
764542,0.617004901225329
685454,0.38410634532030147
703394,0.5448128874549099
673883,0.6678656965569515
703651,0.6291566514432935
757348,0.6234500293274381
703056,0.5842289503294836
731511,0.4343287170714761
753867,0.5389868075686642
694130,0.5302453951100217
674246,0.6134020639672055
703676,0.6622504546233646
731943,0.3028838937512228
672146,0.6537586788917534
708261,0.5166844053814864
704407,0.549777923551292
702073,0.6662518475688273
687511,0.6375405199699354
702275,0.6365426088224659
730819,0.6628099640723022
728016,0.6158589857262653
739594,0.4722349235960473
759588,0.6118201156106237
672201,0.51102757397673
755584,0.6403004198839406
668960,0.5956652010105389
703355,0.555992510054656
716823,0.5889997843673115
658994,0.6553308817815038
706019,0.630388065710195
761810,0.6768258453360478
737367,0.708065579135065
664697,0.6232541321992282
726473,0.6342432579740263
743215,0.6534771084096013
729755,0.6258398762187798
694333,0.5199589350812682
724392,0.5972141036944473
746047,0.6834940584810466
665450,0.674345800336273
687358,0.610024040459419
659050,0.4280817004472736
735927,0.6884106756864795
682339,0.6271225760478196
739548,0.6954194205237929
723187,0.5664972994405355
699432,0.6711614688530567
710625,0.4533038553408487
700880,0.48044510137234664
666066,0.7236298894054038
656099,0.7165561340245904
678922,0.6332018598792005
764968,0.60417200902257
696402,0.7258168106378161
660789,0.5537514877497712
742887,0.6613519156725904
665474,0.42766342878463176
753628,0.660409677138082
723200,0.6812879023579667
767963,0.5963070769683697
748651,0.6753941160450903
679296,0.4565288902725518
704893,0.41950002736142294
678801,0.6607949113564673
761071,0.6969260447722744
742937,0.4500093059091642
694317,0.6009996782003649
687348,0.6711178917056264
665490,0.6069785824375814
667057,0.5988370661166856
700739,0.6555783124340775
667798,0.32760845847773473
721707,0.4745033835510342
709941,0.6405081733066432
694319,0.5897577582777458
722562,0.635426733386251
767375,0.5366040073920193
710123,0.6685644000151687
748245,0.6324576197789257
761800,0.37999763603095016
706425,0.7488948161325304
721629,0.6672770089587997
685177,0.6780406412389736
729777,0.7065495891456579
764827,0.6820833720416077
742844,0.6550278756828716
742714,0.6728620032614765
658693,0.6168931054434681
710441,0.6733611258619479
659399,0.6504476316485179
721786,0.45418053907928163
665259,0.6715995407874985
745996,0.5694065049871815
679097,0.690012748888795
745977,0.6627967298016598
743959,0.6636779641177075
678796,0.6920898967918271
724311,0.47139556379753633
743364,0.679146996490594
678749,0.6616545370143799
665770,0.652197249369756
686859,0.4109193363625171
659172,0.683955843474799
689419,0.6656532182481169
765015,0.6163486556628486
733921,0.6620372775660571
699634,0.6561690366539052
659434,0.7178497875971209
667594,0.6550108241655868
710433,0.666370385988378
761491,0.6195045439106875
766373,0.6241421538182864
706504,0.6564332177126759
738783,0.4659293852544157
704302,0.5064055240351165
686925,0.6367127359551891
721777,0.6722131533223918
739003,0.6205538616920923
681622,0.6702370164915125
749809,0.6066965000930835
699732,0.6285145550310332
760856,0.578274937281999
710498,0.6903269120081993
742789,0.6452043830233383
687601,0.6933187110665934
707788,0.6065980271534587
670806,0.6381424070354601
709809,0.6038022180047687
710174,0.6270889101525965
720925,0.6498724998202997
658580,0.5691785969203512
677538,0.427763967168175
760948,0.6265393145997322
738971,0.6283752946192718
761855,0.6834785185760152
698399,0.4099574218999651
658043,0.5445879638188715
700092,0.734294887609926
751829,0.6066400200489843
717499,0.5547034845602528
673535,0.7509061086924188
655626,0.6622994855150244
694441,0.37913562766285763
761957,0.49270207479992645
685697,0.694090055991476
666618,0.7021902443255579
657717,0.7435432072647928
658312,0.5582572692388567
655132,0.6184100220033872
706325,0.652085418406279
693411,0.7223852596778286
700243,0.5700073192469812
671063,0.6507313160393677
674263,0.8307270855810072
749332,0.6783492037475832
743275,0.7119949274846659
681805,0.6985329882055376
729064,0.7170812678816297
744350,0.5885305778647131
745946,0.6663099321211143
728452,0.4707963100322573
759197,0.43188973973255296
734065,0.44324581205901964
658228,0.7110737196725975
697607,0.7452821835397638
756569,0.7184087974671086
672697,0.5822487686740444
708782,0.40310961879041624
736703,0.6291710121347716
673822,0.7168428840229628
681230,0.49353413782220973
705498,0.6971424928242087
721195,0.5154317369494549
678637,0.7465144498955613
665774,0.7080900622688564
681461,0.6951501865817904
691796,0.5510484402906828
666043,0.7188597521629422
681717,0.5551268100216956
742826,0.5401326920326054
760864,0.6638887505083304
674301,0.7526814933278962
757380,0.6956675839397214
730072,0.47107666258275277
748907,0.4035599090867244
693498,0.584920453971375
720797,0.3357480288966396
691874,0.5867606498492792
678750,0.3247095078448447
685330,0.31485772837302445
678475,0.48282727839622813
742716,0.42310165053296933
689686,0.5782531178279785
678666,0.47621979314266255
719029,0.31432723735141216
679291,0.6142816275286069
678479,0.5341965451991826
687830,0.12024269357474106
722288,0.4165281179120989
680606,0.19868474108682527
678419,0.6043028531504825
751984,0.4912464806162019
745109,0.4455647758884903
689007,0.7158781736994896
678560,0.4126710209219824
742912,0.572947731294422
734854,0.28965724162605366
719977,0.4129958650346196
725604,0.5244772571166941
748771,0.5282320392213925
680278,0.4257454386228251
763640,0.5877197383037434
730883,0.5731460709701708
669791,0.6119252901683601
732985,0.40940761034037787
689317,0.4848319348852213
693746,0.48853820151940397
700065,0.23364401646207036
726024,0.534730587077229
753345,0.6012558844590459
700531,0.37974850044637365
719195,0.37784341643996117
678458,0.6061184508264312
743590,0.5706848926388843
678586,0.30556213562275286
678439,0.340160939757524
711272,0.4521883376025615
764275,0.39235596359416974
701672,0.45119826118115314
763221,0.5077079216295906
761748,0.5409188993582396
709817,0.48512633835636354
739171,0.19657652944994916
716411,0.6087052677652834
678738,0.46849805596493
736368,0.42783346996196775
706723,0.4656923451759514
736257,0.4589815956920932
714659,0.547805452995546
747193,0.3300990959172342
707484,0.4534753767537598
743748,0.454851975923319
679779,0.4612045634784691
725856,0.604259249323531
732847,0.6079869876930301
689347,0.5212431332482035
670397,0.7072246086660643
751860,0.5382639960931798
703309,0.5968566149051743
684605,0.5460675634242946
668704,0.6555493214770303
678183,0.6074581294031014
694714,0.5506967854291276
678184,0.5186223785481565
747069,0.5889944050680203
672666,0.41467281028763503
725694,0.171015215083033
691266,0.5896485840099894
681645,0.6005523155987849
762937,0.7602642041444739
719480,0.5983030784835147
659013,0.4925238877416193
709506,0.48163533130928154
711262,0.7366677080910993
710234,0.4880120547216918
736539,0.6907583216182991
711701,0.7846361744248302
676623,0.6005065751104929
742796,0.5512604294035761
711502,0.7286487340855903
677176,0.6490983376098471
669985,0.5456949776272423
751930,0.6518395400917483
733916,0.4827117136510879
676680,0.6074658687407943
680401,0.5585442438367126
670011,0.5730350428227065
762232,0.6319855002748659
656648,0.6016276447174354
659041,0.3660467103359059
671307,0.532730140146885
680164,0.6944857740626067
684038,0.4100500614993683
734339,0.5764303504379339
669280,0.5331033720050777
654215,0.5315286278162535
684986,0.38157062845530926
677616,0.6790504588894393
670052,0.7719733411525987
742635,0.6886444448009654
725906,0.451929242054939
670138,0.6064242866974233
671517,0.5383669721515632
701529,0.62716792622764
762756,0.5564163202012358
738338,0.7137335371049675
726947,0.5905542362504367
717523,0.6215565521896796
689434,0.569140241225904
677557,0.3657230673834667
747118,0.6911127467969742
677147,0.3113912445005029
687839,0.5987207103250975
720620,0.3827426422149781
671333,0.6185700580439862
672510,0.643897184044808
678626,0.7165378037756127
693164,0.6300490390348117
678589,0.5885497640792781
678644,0.6083889581903856
688320,0.652483931602955
677003,0.6053808741892944
725599,0.6647391994963597
678598,0.45249279034595924
672484,0.6132625616783839
693048,0.7388123118469001
707984,0.7230933925950903
697175,0.5873826331493922
733489,0.40262717060763165
678704,0.5775866554016913
725734,0.6650309705053277
696215,0.8035108341269565
678462,0.567360523769416
670055,0.7648026652642779
725645,0.6531019790612496
672987,0.43014309095080994
672904,0.5810965244179589
708968,0.7311284559643809
672350,0.7052652287770101
673046,0.6305547084205396
725658,0.5901140011787107
703777,0.6574318553024824
718998,0.7845314663509872
688587,0.7905493199454969
669982,0.4733519516101881
696410,0.5785097023096152
678708,0.7116446728772281
755993,0.5244955975875015
714527,0.6569744861740584
689381,0.7442039937461343
672738,0.7390413145574098
696237,0.6535426743015987
769129,0.6026378235774046
656926,0.4961162057706124
670093,0.4984406679232671
697316,0.7010125993244946
678428,0.6686408296905195
696170,0.7231286921666288
704014,0.6116549111289344
678483,0.6581926402170409
709482,0.7630264942696916
678739,0.3688609980915836
712346,0.4120445882142985
688012,0.39352140042551925
725670,0.6033319913027886
687730,0.6354677111138771
714493,0.5759883204084189
769652,0.6602245896088922
693549,0.6305924353386919
672843,0.5733475921446237
717803,0.6698550373862903
672717,0.7113568397597237
678423,0.5351681057141077
678638,0.43711296721744025
703552,0.6258225534830966
678415,0.5919368117571324
672658,0.8052612739977992
745615,0.6870959566290432
733149,0.5661995797003929
709105,0.6913591581190611
656908,0.6434496212944123
672588,0.5954282800967876
707324,0.6797598971518432
731337,0.6558652883035514
709457,0.6240708567017654
672714,0.6840941966130794
694822,0.719998618586676
733505,0.6398906487596842
672611,0.641519400099055
678520,0.6265441420072974
742265,0.6494982462072245
715122,0.5035514734746805
769193,0.6234454069926609
707644,0.707147216302428
722868,0.6751691132161106
722607,0.484001447616812
721887,0.6813455244759103
755670,0.6970314299146392
737711,0.5386907265926824
674659,0.6294086770377222
729209,0.7305797700189385
746949,0.3729629846823407
674054,0.7336702304215247
682071,0.5690611484479757
721779,0.5215249291960607
723817,0.5684873343448311
746594,0.6733625125397851
756904,0.591321560683223
