UniqueID,loan_default
706168,0.628327004370497
663186,0.6010803607847116
747081,0.6332523713597686
660673,0.6878509945353926
660741,0.3902816124078967
715379,0.3662716037936387
746149,0.6185013537072942
709811,0.471301342745312
750704,0.6297204230357623
747481,0.5822654773020163
663574,0.31140969901766963
716399,0.37017358182783716
661160,0.4657799738980383
698723,0.6428394769613887
756036,0.43098707457745083
663265,0.45254296618316897
681203,0.530175924757982
763114,0.34784322321693434
699481,0.4201165044671133
683330,0.6751729044488594
655989,0.6310960304941282
662595,0.5496803610081108
683239,0.603838603782431
668246,0.6178412312814509
738847,0.45014220372682073
691230,0.386772157743918
735353,0.6640715373797534
767409,0.6541608792741942
661612,0.5761377929149232
736521,0.5801011527845115
664378,0.6385827078578711
692661,0.5980644205875514
690035,0.501342682547033
723548,0.3475935963791986
730605,0.54851348731699
719051,0.641477699199116
659976,0.6011063257973661
755740,0.6725648386837584
679790,0.643405888268468
663566,0.6076308127707276
726850,0.44595887703609227
763562,0.6155495956786672
733873,0.5192517697771472
761999,0.37003722897729757
763565,0.6403661006391865
690284,0.594276363960851
711807,0.6062253830234244
753079,0.4007209159984268
733659,0.6918172912830989
692663,0.6114622866854537
739754,0.5676075696059178
730940,0.5516227240330338
664388,0.4794969416974448
740233,0.5429331577901038
663042,0.6639444622849844
740164,0.534154540162809
662513,0.4454831436496295
761827,0.6633889425953331
655921,0.5876926958822709
667595,0.6519404093049314
767391,0.5353941910273562
723440,0.47921958227368916
691155,0.3802226472072675
676899,0.5815530892675123
691060,0.33382984055993686
730490,0.6721819846513148
761848,0.6766994735151646
743988,0.6169296807985011
748534,0.5764399775597528
676783,0.6116154350498502
705891,0.5038928867959988
713906,0.6203942271533134
743167,0.6299867904386738
726768,0.5351202234349434
706016,0.39020003391004476
753745,0.5989263013797871
662588,0.6385761390169629
657409,0.5686318011040262
728741,0.5340364631802924
668373,0.544355297653524
683100,0.6167687959987435
710733,0.6181529161846131
735464,0.6127595182557987
664237,0.6468840501463721
748525,0.5910085039364009
763579,0.6557831629015447
756060,0.6195900962819442
726421,0.6023754634174634
684607,0.5353744073130123
701696,0.6602400761010621
757031,0.6427533724503085
692628,0.601214256075432
752962,0.39155765887039
692621,0.6349672947626266
663085,0.584475678318049
705572,0.4070194823805688
733800,0.5137831484348673
735613,0.6063857553158527
656158,0.42229076717477115
705309,0.5717852923641945
713904,0.3338276419073818
662548,0.5622994453107454
672127,0.4029254753459967
700539,0.4954093409832003
707089,0.42149809356154666
662514,0.18442854843498446
655940,0.5106129686139921
713751,0.5816692987352693
655778,0.3987049060947278
655871,0.5978336823992271
710055,0.561104513128722
697239,0.5755156651793817
710314,0.569591937492239
674396,0.34075556169874033
677359,0.4763732856931933
674382,0.33881299809860027
662475,0.4932875755607313
672180,0.2035885679324517
664341,0.419427351158586
675956,0.6323245552854847
739006,0.5733909838763496
738569,0.5500970308645424
699933,0.5048806190933652
682895,0.6067643922848965
672677,0.4660092786739273
658325,0.5528608651334266
655638,0.6454619080483536
664302,0.4369832285834359
711928,0.31828480340341664
687231,0.27791747014853335
676750,0.3360822110018327
746249,0.3951910473547297
685139,0.5068000312858837
667298,0.38543216373248207
705322,0.5102917238592328
710151,0.3945945673892363
668718,0.45533429651153084
764381,0.55421729446247
686713,0.29684821681542045
654840,0.5526286942730358
693063,0.6093270630128605
738017,0.4910408822694963
748501,0.46441899012760796
692697,0.43651349117327093
669116,0.2919843681629019
672330,0.3293811028833137
731962,0.30495480326143914
688230,0.5427926971113858
693701,0.5492505691472361
764542,0.5757316740657109
685454,0.2849462587808103
703394,0.561565828510139
673883,0.5886391449130381
703651,0.6358806855706085
757348,0.5955537647240765
703056,0.6263670517574369
731511,0.3353859031521961
753867,0.5278859067927792
694130,0.4337712422877388
674246,0.6004034509315986
703676,0.5337117464771576
731943,0.2599467158701506
672146,0.4633264598355615
708261,0.42838361855891993
704407,0.5410998088890114
702073,0.6344017277181356
687511,0.5742605986008652
702275,0.5804831036100803
730819,0.6305277455240538
728016,0.5380890598848276
739594,0.3898002902467369
759588,0.3901399055544306
672201,0.45036454933636577
755584,0.4931436898129591
668960,0.6004170075087016
703355,0.428190923867243
716823,0.4735138416074942
658994,0.5394023685357975
706019,0.5449614344231293
761810,0.5946237013478975
737367,0.5830371561482834
664697,0.5194547564286492
726473,0.5031253128856293
743215,0.54219678418726
729755,0.5560455965023886
694333,0.542810189483312
724392,0.5074078131862638
746047,0.5804299608129055
665450,0.5732227961722808
687358,0.47184843793610765
659050,0.22827354806404213
735927,0.5945265651326203
682339,0.5159239468153413
739548,0.6042206478763195
723187,0.41198722163298473
699432,0.4722085121541845
710625,0.29659017002079346
700880,0.3734318288738367
666066,0.6508831235173437
656099,0.6081921469814158
678922,0.5545079851240834
764968,0.521060576206411
696402,0.6164025075618338
660789,0.44174558653555435
742887,0.5833967049016232
665474,0.24177629873061696
753628,0.5959348629596076
723200,0.5909276935568436
767963,0.5556721261923936
748651,0.5754753307141706
679296,0.4772552792542881
704893,0.185470019142552
678801,0.5547835205476475
761071,0.6756241569514034
742937,0.34827836576748367
694317,0.48715401123684965
687348,0.5864622790457508
665490,0.5111967827233728
667057,0.5685139195533652
700739,0.5815493656880861
667798,0.28500028172240477
721707,0.3620378265042925
709941,0.5865480981428836
694319,0.45107431846576856
722562,0.49146907017450586
767375,0.5176296813231421
710123,0.5448746257104302
748245,0.4130376793316706
761800,0.3945795472328237
706425,0.5937000515917648
721629,0.5839280005606714
685177,0.5646911648427927
729777,0.66766168163967
764827,0.5925497680045393
742844,0.5707222912557384
742714,0.5588479204887175
658693,0.5767277577214142
710441,0.6061188409221769
659399,0.5885940143239241
721786,0.28109210350697816
665259,0.6142607757924198
745996,0.5424863703139764
679097,0.5864095412844413
745977,0.5702990585017094
743959,0.5378709818247528
678796,0.5836359118492276
724311,0.5623454100086078
743364,0.6091777806272469
678749,0.5731141585802737
665770,0.5595589901408782
686859,0.34456524927072585
659172,0.6063666179210352
689419,0.5753090428541735
765015,0.5191910732830043
733921,0.546489865225825
699634,0.5809991190168124
659434,0.6545458927464285
667594,0.5555671626631693
710433,0.5411753126846317
761491,0.6436074083277369
766373,0.5517162295961806
706504,0.5467191497322952
738783,0.38077090419470694
704302,0.38462851023114214
686925,0.5325818450705736
721777,0.589346365564662
739003,0.5486624809256573
681622,0.5847273621228317
749809,0.3492917444949491
699732,0.5762606156516524
760856,0.5130736215216785
710498,0.5541912177300807
742789,0.5781917908184405
687601,0.6065332323975687
707788,0.5249028919338851
670806,0.43057473312763583
709809,0.44524071441023266
710174,0.5702537636733949
720925,0.6151137913469624
658580,0.31882251533916217
677538,0.3565417413450287
760948,0.5798619864897842
738971,0.5171974297161978
761855,0.5728796213840339
698399,0.28967447033930493
658043,0.4824241393678853
700092,0.6286473893001031
751829,0.4898508217736533
717499,0.4669514991027238
673535,0.5568077787129249
655626,0.5887845812717031
694441,0.356175320312684
761957,0.2907437055555452
685697,0.4568806638789196
666618,0.5487792708289274
657717,0.5734708762585798
658312,0.5407951798347889
655132,0.47773171466462033
706325,0.5821009895832882
693411,0.31104356878886646
700243,0.4953945170242203
671063,0.5802760645107299
674263,0.5894899201729014
749332,0.5616772599728916
743275,0.5846870503863243
681805,0.4470319476438955
729064,0.5676902569736162
744350,0.5832479321675497
745946,0.440948330043387
728452,0.3017643281401642
759197,0.3643160755088204
734065,0.35731962927528604
658228,0.5040212503510851
697607,0.5484589818105878
756569,0.5757744614951831
672697,0.5307573029350979
708782,0.2852228517693232
736703,0.5785894622123626
673822,0.6070190159274081
681230,0.3670207358227203
705498,0.5352951374008634
721195,0.41680026151442456
678637,0.6832708115458573
665774,0.5600809318707144
681461,0.575440154078092
691796,0.45075106679957155
666043,0.547735902980678
681717,0.3413289779436455
742826,0.5135092805705707
760864,0.5787455589730951
674301,0.538783280642047
757380,0.5776215370676131
730072,0.32499441110987604
748907,0.47152369870474115
693498,0.4725768372442454
720797,0.3238271226248807
691874,0.5747834039717853
678750,0.4657594058582964
685330,0.32777725983145584
678475,0.5437038927571969
742716,0.4681692409764719
689686,0.6583056150404558
678666,0.4699822763159979
719029,0.2966396187931641
679291,0.5783576135156288
678479,0.6147591785685399
687830,0.2995192471119008
722288,0.5402707825725295
680606,0.31176409300665353
678419,0.6179280758512463
751984,0.5323962567447785
745109,0.4885974028007858
689007,0.5871747927369413
678560,0.3635662349007298
742912,0.5194704258930697
734854,0.35514164742506676
719977,0.419413132240801
725604,0.5374457384560976
748771,0.5830097282013625
680278,0.35993379769718303
763640,0.6068580143029686
730883,0.6370639898762323
669791,0.6953541434542849
732985,0.5223379710059751
689317,0.551295219421384
693746,0.545450361918
700065,0.21294604258565955
726024,0.5834946668314217
753345,0.6212627793473108
700531,0.382643864215643
719195,0.4466714509047044
678458,0.6257479660003278
743590,0.6279049401283465
678586,0.3728118838413579
678439,0.21893692942889947
711272,0.5293053016887774
764275,0.38939430666352187
701672,0.578514666207051
763221,0.5683852413437631
761748,0.5543977460755393
709817,0.5521813433428164
739171,0.12287296670214838
716411,0.5869532270858119
678738,0.5973445461310046
736368,0.39984071486474776
706723,0.47304533370437546
736257,0.49287101408962597
714659,0.42071269930578453
747193,0.3435329747878269
707484,0.34639557354746797
743748,0.6098217015310056
679779,0.4455357234408091
725856,0.6311156327819564
732847,0.5129861507779665
689347,0.6487323640243913
670397,0.7214699118982663
751860,0.47224176236153664
703309,0.4907613187186052
684605,0.5480085255354695
668704,0.6024977972250023
678183,0.648973968039737
694714,0.4093920289720164
678184,0.5570182976375426
747069,0.4563647350095839
672666,0.292005444228363
725694,0.4778109793040847
691266,0.4235510136538886
681645,0.5461485747383288
762937,0.6897822071132818
719480,0.4598390148300154
659013,0.373589541600294
709506,0.421997834726981
711262,0.5835657098001225
710234,0.4079904734543243
736539,0.471292291835282
711701,0.7801944522031006
676623,0.5835499434753223
742796,0.5025759865481392
711502,0.5631414153434372
677176,0.4269520499139955
669985,0.43311381693591994
751930,0.6538553927438335
733916,0.37638444815507377
676680,0.4814813477034997
680401,0.4441957027362131
670011,0.3599657612239949
762232,0.5962578540577592
656648,0.5349480345495226
659041,0.19431346809178476
671307,0.458582306342834
680164,0.6216449830425635
684038,0.3645739058541424
734339,0.5543530458819141
669280,0.5398270472316782
654215,0.5817066992780336
684986,0.3419331305629618
677616,0.3350406479533115
670052,0.6451762129871221
742635,0.5380965847924961
725906,0.3714515722887507
670138,0.5408433653260808
671517,0.5981889152568357
701529,0.5885909851162403
762756,0.44350519825445467
738338,0.6411839959836182
726947,0.5179601938239227
717523,0.5020167882545966
689434,0.5428820520808889
677557,0.3016187811507134
747118,0.6386217678972474
677147,0.2388842960697222
687839,0.6107813071542186
720620,0.3111685017776377
671333,0.6061242578406756
672510,0.373050338770059
678626,0.5595467758871162
693164,0.5233527778365805
678589,0.5529262428937866
678644,0.5697661479751749
688320,0.5605267368740725
677003,0.4764492305780884
725599,0.4997287564179691
678598,0.22560278311861032
672484,0.5284275545054209
693048,0.5587744226279545
707984,0.5871093948519616
697175,0.37671092467194567
733489,0.4506889792781963
678704,0.38366291739889047
725734,0.6239147333937923
696215,0.4946304094160309
678462,0.43057185689998495
670055,0.6823171072663495
725645,0.5662877520236648
672987,0.3415793050266485
672904,0.369330861712981
708968,0.5342667391106904
672350,0.6289638719132571
673046,0.5540387130825973
725658,0.5976285190512897
703777,0.5450800324636196
718998,0.6186878481122017
688587,0.605854699011496
669982,0.3838977936039265
696410,0.3843306260200691
678708,0.42435027908413747
755993,0.44223945153006183
714527,0.5655259608933939
689381,0.4399049992187822
672738,0.5996178516373746
696237,0.5441810678329867
769129,0.40028670189160837
656926,0.5039684167490044
670093,0.4297971373253866
697316,0.5875895827421356
678428,0.5873181428375931
696170,0.5634110042563485
704014,0.521992503366063
678483,0.5436369287687182
709482,0.5364989689194992
678739,0.3100536585685624
712346,0.36897555795709386
688012,0.24282421452927627
725670,0.43441535585043983
687730,0.5281349272218379
714493,0.5501747619828417
769652,0.551655988598839
693549,0.486762853073944
672843,0.4725179203357727
717803,0.6300528784541606
672717,0.6298773544844531
678423,0.47479245962394373
678638,0.4246842757831459
703552,0.5738269723832278
678415,0.5469056393865482
672658,0.6846003492991389
745615,0.5504968809360243
733149,0.4426138019227041
709105,0.5674446734973515
656908,0.5512060285270166
672588,0.41754868210359375
707324,0.5718778555817287
731337,0.5878993465783647
709457,0.5775374111896341
672714,0.48827386589800037
694822,0.47875417211554616
733505,0.5485602679659166
672611,0.5343356520034933
678520,0.483257050069118
742265,0.5298841229321996
715122,0.29474435249276454
769193,0.5680361287985017
707644,0.4882797195024848
722868,0.6069719054679403
722607,0.5569398564406549
721887,0.7147528655035903
755670,0.5265117982974418
737711,0.5704118536976585
674659,0.5404497212445896
729209,0.6594785344301245
746949,0.39961203448421295
674054,0.6752360672759435
682071,0.5848788258242387
721779,0.6549022717439489
723817,0.5897203569488507
746594,0.4403216661867809
756904,0.43720046497467846
759693,0.4873133467021795
723119,0.49365380337536263
681565,0.5742237645908298
