UniqueID,loan_default
706168,0.6244535755269669
663186,0.5974158336645581
747081,0.624954890560357
660673,0.6277197361389231
660741,0.3661276463120511
715379,0.38004790499710545
746149,0.6317264448261826
709811,0.4279588340438793
750704,0.5958883530551332
747481,0.5812730742632202
663574,0.32337165927416994
716399,0.3912074252056945
661160,0.45028788373397083
698723,0.6255220718598338
756036,0.46363147990848474
663265,0.4367762811803591
681203,0.5393099943518188
763114,0.30642959077251053
699481,0.41226978676524273
683330,0.6601293869404228
655989,0.6216668299724522
662595,0.5786104395440059
683239,0.6226733533192602
668246,0.6188621768566914
738847,0.4612345465181581
691230,0.4028670527104668
735353,0.6466859881107442
767409,0.6502509360484954
661612,0.5260198403101664
736521,0.6004978457870304
664378,0.6212865855591421
692661,0.5685690506589928
690035,0.5323889749871713
723548,0.3879699444654338
730605,0.5577406265054122
719051,0.6450079157480372
659976,0.5046422822576623
755740,0.6517942226601878
679790,0.6329284993339642
663566,0.6118113759249852
726850,0.46158432020600504
763562,0.606515237885751
733873,0.5386103585476704
761999,0.32838645018805257
763565,0.6329755157107776
690284,0.6038335693980456
711807,0.5930506603997239
753079,0.4017998279377844
733659,0.6501301097936825
692663,0.6146411213177961
739754,0.5983159525898244
730940,0.5654447536099516
664388,0.45767369002208175
740233,0.5535091351289351
663042,0.651508547835055
740164,0.5631312079091284
662513,0.44531706339132987
761827,0.6349463072715743
655921,0.6113723783940641
667595,0.6401986266903715
767391,0.5305892526784356
723440,0.45171786465411323
691155,0.410163531779533
676899,0.5959939507449681
691060,0.36089991224164697
730490,0.6465568057258115
761848,0.6551740926539888
743988,0.6005740277203451
748534,0.5239916072163159
676783,0.5863610836296377
705891,0.4691545078960403
713906,0.6165208529490531
743167,0.591167114594736
726768,0.5328886279419424
706016,0.39086190666780896
753745,0.6124346645726835
662588,0.6476311159271182
657409,0.5776020411369159
728741,0.5701802705901948
668373,0.5780741673071592
683100,0.6133211523870425
710733,0.6001087100271305
735464,0.6151103346238534
664237,0.6560936471346679
748525,0.5688956771653563
763579,0.6412816091517332
756060,0.6219129417074031
726421,0.5917919194555558
684607,0.5435446558681523
701696,0.6440836243905885
757031,0.642525914630332
692628,0.5922949197953877
752962,0.4358161660530853
692621,0.6277094334505141
663085,0.5731848401188469
705572,0.38752576572780895
733800,0.5051492358142322
735613,0.599087466243869
656158,0.38664849326559547
705309,0.5687032151971627
713904,0.3224439169336836
662548,0.5605288297953414
672127,0.3779614006135413
700539,0.4786165456214047
707089,0.4002037303639768
662514,0.20023451165670111
655940,0.49464128675684216
713751,0.577691547356608
655778,0.39076257104658835
655871,0.5993943617793
710055,0.5602454382079702
697239,0.565835945979638
710314,0.566384790083981
674396,0.3293720160311117
677359,0.47653512140957094
674382,0.3446856808114621
662475,0.49793472129797445
672180,0.19434068637252322
664341,0.4244535797938872
675956,0.6591548063399548
739006,0.5757309846843182
738569,0.5515183268783048
699933,0.535909068703748
682895,0.6076485150984661
672677,0.47089850346244283
658325,0.5567956040688566
655638,0.6402046401225544
664302,0.4414632587451991
711928,0.3411854950275411
687231,0.30285657407690225
676750,0.34129721404615826
746249,0.4285113790104307
685139,0.5013039203434636
667298,0.3866429523832456
705322,0.5054553379730062
710151,0.3872576127843834
668718,0.4850559437673404
764381,0.556239494849056
686713,0.3085054635653919
654840,0.5727733746664838
693063,0.6085306376983867
738017,0.4907326359327818
748501,0.5133898809447502
692697,0.4459310566336727
669116,0.31722605366401907
672330,0.3504135232149057
731962,0.33679740323839474
688230,0.539187843602731
693701,0.5385659068565631
764542,0.5332946513635272
685454,0.2580314932119324
703394,0.5639281195806951
673883,0.5915475420671081
703651,0.6187591836697914
757348,0.5923998984568966
703056,0.605785941040592
731511,0.32280588804652804
753867,0.5602713765345968
694130,0.41085956845579985
674246,0.5988424824675246
703676,0.4905939832657405
731943,0.27884343181389926
672146,0.46885561345944643
708261,0.4189860244109436
704407,0.5506183103433631
702073,0.6575653271244322
687511,0.5796410712870939
702275,0.5882682837632416
730819,0.6238221316529469
728016,0.5489132325838255
739594,0.4101238768223996
759588,0.36619298511958287
672201,0.4556588624607379
755584,0.47946614201704046
668960,0.5997066095263066
703355,0.4438720879590863
716823,0.4874695615330799
658994,0.5061550667526955
706019,0.5952090922877652
761810,0.5836928160431646
737367,0.6020828083712865
664697,0.4942766302790976
726473,0.5543142155043036
743215,0.5476858561013391
729755,0.5498616038599567
694333,0.528890856696726
724392,0.5010272093727267
746047,0.5848107575137995
665450,0.5790545892846148
687358,0.4584489948037127
659050,0.32877560942207384
735927,0.5902812998408334
682339,0.5218447159904354
739548,0.6002168261358404
723187,0.4774468966245992
699432,0.48864359341929653
710625,0.31437906793345766
700880,0.3997900392609069
666066,0.6449674961482198
656099,0.5910834382410128
678922,0.5573650073973093
764968,0.5355964022405151
696402,0.5994213468615079
660789,0.4252197861202812
742887,0.5771568939546956
665474,0.26252150821878206
753628,0.5939380835695368
723200,0.607777555736742
767963,0.5453320972830848
748651,0.5841514478203382
679296,0.4762424167082479
704893,0.24863898567448314
678801,0.5601345819878973
761071,0.66693333370533
742937,0.34234494449203623
694317,0.5071867790032589
687348,0.6030107529765989
665490,0.5086268774799348
667057,0.576368148360462
700739,0.5766262177829542
667798,0.32021335460419775
721707,0.34445651087260293
709941,0.5925860111304518
694319,0.49071582898964183
722562,0.510367301133712
767375,0.5074405396333982
710123,0.5522948141269035
748245,0.47630718258781235
761800,0.3847246371951082
706425,0.5866130238601207
721629,0.5882669041253971
685177,0.5776106436815611
729777,0.6369921189802961
764827,0.5888726150269862
742844,0.5768687888138888
742714,0.5605634062425708
658693,0.5556336442581901
710441,0.6190640781709801
659399,0.5788882699286033
721786,0.30447132497774165
665259,0.6135617837512662
745996,0.5332259253196787
679097,0.5921395506852518
745977,0.5268712410014733
743959,0.5533630521274245
678796,0.5694121468901548
724311,0.5718372510658581
743364,0.6147503905302117
678749,0.5712804153661523
665770,0.5517113195491175
686859,0.3382380719261449
659172,0.6071418975911759
689419,0.5747654751042681
765015,0.5328083398481297
733921,0.553090086436551
699634,0.5742873986206316
659434,0.6636050550601641
667594,0.5685516742077428
710433,0.5532891808755868
761491,0.6327851407660655
766373,0.5423923916804086
706504,0.5728547135276654
738783,0.41167542318544204
704302,0.3609674996212855
686925,0.5231238323053763
721777,0.5974979439629414
739003,0.5600194262490117
681622,0.5758149868401028
749809,0.3613566058907519
699732,0.5863327712531989
760856,0.4964572399383889
710498,0.5623040962914323
742789,0.5611299617154113
687601,0.6031407358745018
707788,0.5128219785738001
670806,0.3752486045810681
709809,0.44316058900861094
710174,0.5905638170144476
720925,0.5701083496424628
658580,0.34588897334901264
677538,0.3353001520948425
760948,0.5757109421521971
738971,0.5141217910857667
761855,0.5802251007992113
698399,0.3646101396409439
658043,0.46830339101722723
700092,0.6185168556813515
751829,0.49322859058824947
717499,0.4524743085945484
673535,0.5528907955901157
655626,0.5711817290659155
694441,0.3507063449765554
761957,0.31524851961467
685697,0.46107698481283466
666618,0.5421865297107801
657717,0.5643643701368385
658312,0.5315771638178238
655132,0.47054534704358075
706325,0.5554695157782193
693411,0.4574996740299891
700243,0.4772113114613916
671063,0.5705717374200467
674263,0.583376503770727
749332,0.5602429243159859
743275,0.5714663834135713
681805,0.5128806158633488
729064,0.5702619011477136
744350,0.5971995586657117
745946,0.4388868666291395
728452,0.3111961866031003
759197,0.3536189825271888
734065,0.3968794698388491
658228,0.49203505766411554
697607,0.5519360405799415
756569,0.5636144103913722
672697,0.5846010552500375
708782,0.3346266349317557
736703,0.5757801408403862
673822,0.6109839537110989
681230,0.36489011968027146
705498,0.5303659933645302
721195,0.4263180605834195
678637,0.6943732897589923
665774,0.5776703255791615
681461,0.5822523227462423
691796,0.42387519091179937
666043,0.556322688687329
681717,0.3510143107851033
742826,0.46160549243903154
760864,0.5784054662185361
674301,0.5496154078309071
757380,0.5687371952584817
730072,0.3191621428917403
748907,0.4950185439598441
693498,0.4678254296939948
720797,0.3105163059126748
691874,0.5696425351356746
678750,0.43966265500513413
685330,0.3059837197931824
678475,0.5427906154642071
742716,0.47112796144114333
689686,0.6415084536447008
678666,0.48756754854405226
719029,0.2921383352250147
679291,0.5940828499043412
678479,0.608601085454907
687830,0.30906892863025337
722288,0.5211828626785996
680606,0.2914783224364418
678419,0.6150116980353061
751984,0.5247519529993541
745109,0.4925912975438189
689007,0.5864597255756486
678560,0.3757439426385137
742912,0.5609696031895023
734854,0.36191534872805203
719977,0.38164988859013677
725604,0.5602523007350795
748771,0.58679555098199
680278,0.35283923206190154
763640,0.5920620128552226
730883,0.6222706486234697
669791,0.6859081571842649
732985,0.537503371517308
689317,0.5632736269629589
693746,0.5029612558626951
700065,0.19069406707614295
726024,0.5981722959417288
753345,0.603668850488937
700531,0.3934001753524463
719195,0.4278138018627657
678458,0.6063073704385377
743590,0.6483188830662026
678586,0.43818325750148013
678439,0.2291365898788271
711272,0.504991371592747
764275,0.38255370576417896
701672,0.5337413300559855
763221,0.5888765303738482
761748,0.492685888208343
709817,0.5548615423113538
739171,0.11448330595123705
716411,0.5901320045277486
678738,0.5987699831639435
736368,0.4225330235895301
706723,0.5126938011384936
736257,0.49763117425487385
714659,0.42516507687996
747193,0.35706724633696707
707484,0.3323262052569863
743748,0.6085976612008298
679779,0.4263777007054707
725856,0.6113684067340223
732847,0.5182387701574659
689347,0.6295376766490361
670397,0.6608085851590011
751860,0.4727915657205171
703309,0.4976376499637039
684605,0.5519554419142101
668704,0.600166989419846
678183,0.6350848213189951
694714,0.42106165814580837
678184,0.5736176086310867
747069,0.44274146749875803
672666,0.30802402156053404
725694,0.48728628818016156
691266,0.44675090380924626
681645,0.5389048451637505
762937,0.707525278821222
719480,0.47088235760758634
659013,0.3844695169537801
709506,0.42139563040177364
711262,0.586003451948006
710234,0.4244767043143537
736539,0.4791231638871215
711701,0.755920579192203
676623,0.5750221813864594
742796,0.5075315952362763
711502,0.5489233858719579
677176,0.41228661102599257
669985,0.44148610563926893
751930,0.6431822195663018
733916,0.3431663449013704
676680,0.4552370394053407
680401,0.40731902920813157
670011,0.39593533966297717
762232,0.5979708177048607
656648,0.5385681027725886
659041,0.20587475689364607
671307,0.4961611318067583
680164,0.5839679212921857
684038,0.3252388848363565
734339,0.5516398250889172
669280,0.558467135306976
654215,0.5369849705210714
684986,0.346557599488073
677616,0.34399998555703315
670052,0.6428480279105536
742635,0.5235589866649072
725906,0.3971608748327707
670138,0.5592991046619906
671517,0.5330657461651716
701529,0.5864307415981791
762756,0.40893951892060415
738338,0.6269225568812768
726947,0.5062914790595682
717523,0.5705925430041702
689434,0.5165188934914451
677557,0.30758800095357364
747118,0.6337649955410473
677147,0.2564162933879938
687839,0.6219954979827568
720620,0.33378578947159987
671333,0.6213931050399423
672510,0.42933908444629115
678626,0.5409549124611686
693164,0.525207741131028
678589,0.5559229366778742
678644,0.5739258504904735
688320,0.5627749148940658
677003,0.46424274355803674
725599,0.49731118829879056
678598,0.2752275074316499
672484,0.5484557939234034
693048,0.5585835088654703
707984,0.5991917837000509
697175,0.3761858689184961
733489,0.4547678887207971
678704,0.3511575359307995
725734,0.5977523210258247
696215,0.4314579212824754
678462,0.4345480198908634
670055,0.6739613773163499
725645,0.5658312935300558
672987,0.2850762475947603
672904,0.3139151156353598
708968,0.5273122890112135
672350,0.5724417950009395
673046,0.5475651734997021
725658,0.599071124220991
703777,0.5559656050261601
718998,0.6179586490881371
688587,0.619144310152316
669982,0.4296529667631777
696410,0.3870507350467046
678708,0.42906450849337857
755993,0.42598756228302626
714527,0.5649849718571194
689381,0.45032664373393555
672738,0.5902396129408317
696237,0.5450083526154401
769129,0.4010623895321398
656926,0.536733959982826
670093,0.3555110465650091
697316,0.5905396260125949
678428,0.5778442564587541
696170,0.5794395432302659
704014,0.51676130427356
678483,0.560760280996904
709482,0.5491132775844736
678739,0.2896090597022704
712346,0.3489985920888069
688012,0.2256566216484704
725670,0.4490869028689052
687730,0.5460961624481452
714493,0.5511338718793495
769652,0.568493686062011
693549,0.48922206671272095
672843,0.49523189820464175
717803,0.6011014509205005
672717,0.607778366584162
678423,0.44632912340111885
678638,0.36698586021420165
703552,0.5815769653769243
678415,0.559447069195255
672658,0.6570190425412037
745615,0.5398858090197977
733149,0.4416523754694223
709105,0.5714884265233152
656908,0.5514404421621005
672588,0.4214216985950121
707324,0.5746986790858797
731337,0.5563176992390866
709457,0.5725480102514112
672714,0.5256969106815097
694822,0.4677867396540011
733505,0.5499333079834575
672611,0.5487957916195922
678520,0.4891463961385049
742265,0.5557593714805916
715122,0.3252645966343655
769193,0.5729169865011216
707644,0.4874652611394351
722868,0.596468822631184
722607,0.5458073066855451
721887,0.6659143414518377
755670,0.5482831027964215
737711,0.586320802036917
674659,0.5518169585391355
729209,0.6502586577794832
746949,0.38262259553914746
674054,0.6146792701670233
682071,0.5807522454206542
721779,0.6329037471730239
723817,0.5907984485916133
746594,0.4658157994101803
756904,0.4359180666857882
759693,0.5218920671127544
723119,0.5038395338869713
681565,0.5866308326764704
