UniqueID,loan_default
706168,0.1971968930510016
663186,0.40577528899548054
747081,0.6161082389935731
660673,0.6748352960957337
660741,0.5544532901797969
715379,0.2971963692843395
746149,0.5769421026312149
709811,0.43371680969736626
750704,0.5250669290607763
747481,0.4619326931166756
663574,0.38110041766581493
716399,0.41942938918752787
661160,0.6612516795981922
698723,0.7086932372645359
756036,0.35366529178189854
663265,0.41049559093176297
681203,0.6137601599593894
763114,0.33758250600353007
699481,0.6727797925341604
683330,0.8329532106397591
655989,0.7417707894660491
662595,0.4080039507133959
683239,0.7645573687295274
668246,0.6432301406141927
738847,0.6536982330930698
691230,0.5827976447708467
735353,0.6124999731847812
767409,0.7912633740129728
661612,0.7107932050755192
736521,0.48269322982108154
664378,0.7892427931538519
692661,0.6960654010826115
690035,0.6898544023638553
723548,0.5550828657445961
730605,0.7047363148677434
719051,0.8517050954954065
659976,0.6593332347748272
755740,0.7872488665991948
679790,0.8388078724425078
663566,0.7384527831978445
726850,0.6141130348453712
763562,0.43841420870872677
733873,0.7249646326868909
761999,0.6007863988716153
763565,0.7786071777378959
690284,0.7220384987843735
711807,0.5528418297731655
753079,0.7528623770873368
733659,0.7882686012049109
692663,0.7730098583820962
739754,0.784732099785568
730940,0.7856764377886224
664388,0.6067956805181501
740233,0.774813292150799
663042,0.7896162286975832
740164,0.803886179314077
662513,0.5216596773770891
761827,0.7538743268108348
655921,0.7005578359916967
667595,0.854423021586926
767391,0.7131874726652598
723440,0.7728917628537485
691155,0.6224991247994476
676899,0.7997530550250802
691060,0.6222418913296711
730490,0.7695698325554977
761848,0.790640834502563
743988,0.45981136485031243
748534,0.8190453574736296
676783,0.7012795230041142
705891,0.7650677523580667
713906,0.6646228363270626
743167,0.7793529263699803
726768,0.7756597031963626
706016,0.6957762036602161
753745,0.6747351656675386
662588,0.8546287237629301
657409,0.7270672925042149
728741,0.7209016304738025
668373,0.802265902147888
683100,0.7741565001512521
710733,0.7284624314793401
735464,0.7480069790466011
664237,0.8222410611744977
748525,0.7749545400707913
763579,0.7792409437038448
756060,0.721108039774391
726421,0.7654130406844623
684607,0.6451081995136181
701696,0.8094177690755366
757031,0.6775510464182813
692628,0.7078732948015769
752962,0.7340899654938041
692621,0.7612908533196503
663085,0.764064164270911
705572,0.6440395002672238
733800,0.730647099066406
735613,0.7328583522249267
656158,0.6276712832173841
705309,0.5871839229199848
713904,0.3042940330701249
662548,0.5701818319292652
672127,0.31285544013552663
700539,0.3481764693078338
707089,0.40787931187279103
662514,0.31110190259433923
655940,0.5124295427159854
713751,0.5336237824484655
655778,0.33302681762950104
655871,0.6128757263532225
710055,0.3792441113794909
697239,0.3780228323860077
710314,0.4987740394224857
674396,0.343888345275334
677359,0.3964595383535672
674382,0.3261907078057631
662475,0.3431833459865847
672180,0.24928092813901837
664341,0.5020596189900328
675956,0.5339923914688753
739006,0.4051653899698796
738569,0.4968111965351223
699933,0.3562501603362366
682895,0.4667756670980799
672677,0.39211999033221223
658325,0.48433816390589157
655638,0.38369276589326085
664302,0.40961257454043076
711928,0.22653992644505058
687231,0.24579801460767806
676750,0.46815577029005384
746249,0.44278454095858777
685139,0.5332696459880698
667298,0.4220641903965314
705322,0.5111935239269094
710151,0.48630230709009287
668718,0.4623646645991226
764381,0.5957541303653872
686713,0.40917811573598667
654840,0.613677148219989
693063,0.6054032240135097
738017,0.5707470103081222
748501,0.5280880619025431
692697,0.5015896390252153
669116,0.3942532627878324
672330,0.40922155745963146
731962,0.336963633187959
688230,0.5785925263011635
693701,0.5879268574022019
764542,0.6226750564230823
685454,0.37796531944460193
703394,0.524728600963058
673883,0.6536565921381987
703651,0.6324457402666714
757348,0.628902329698849
703056,0.6400397255053225
731511,0.4589130377537142
753867,0.5550056565704397
694130,0.5423175594618947
674246,0.5833597134639075
703676,0.6434033341855564
731943,0.36688159709290846
672146,0.71325967580335
708261,0.5587420083424478
704407,0.5585980429094188
702073,0.7599650989054166
687511,0.6203909508008572
702275,0.5754690437738471
730819,0.6706228048764381
728016,0.6034324267084529
739594,0.4542483963473767
759588,0.6024861617168814
672201,0.5112366606065853
755584,0.7376224135574174
668960,0.5646607445390144
703355,0.5473861830885747
716823,0.554782418480978
658994,0.6503069579749354
706019,0.5606752931466965
761810,0.6959375265038514
737367,0.7056371060820008
664697,0.6182270620686241
726473,0.641374722849837
743215,0.682891122581381
729755,0.6595924609243708
694333,0.5131547491953468
724392,0.6213228500572516
746047,0.7124000208662157
665450,0.6986995875441357
687358,0.6005127450674312
659050,0.473845770448945
735927,0.6999955950605901
682339,0.6233793128467794
739548,0.7163389158357568
723187,0.6084212339916172
699432,0.6753223542363891
710625,0.36203817624145673
700880,0.4530177940881906
666066,0.7339301957971578
656099,0.7195644478112317
678922,0.6928283721613533
764968,0.5786315952591486
696402,0.7113519911992681
660789,0.5828549687475035
742887,0.7010916974408355
665474,0.4085977113250279
753628,0.6973199125433881
723200,0.6995443797079646
767963,0.6229389762592934
748651,0.6788896339186166
679296,0.47648505177796296
704893,0.41065103038651835
678801,0.7073711860475531
761071,0.6376970262232303
742937,0.4652124030864671
694317,0.6479854934331135
687348,0.6986681924505451
665490,0.6407196149979973
667057,0.6145531611387265
700739,0.7018238547941548
667798,0.3087999851092927
721707,0.5029864687111302
709941,0.6985773556068371
694319,0.5664588007136028
722562,0.663392823063013
767375,0.5877532482169789
710123,0.7061698052859979
748245,0.5877816445692229
761800,0.48367185482695785
706425,0.7265328655557446
721629,0.7119398091537698
685177,0.6754528442988775
729777,0.7343546861170944
764827,0.7130056733427222
742844,0.6758215279228973
742714,0.6948856104444241
658693,0.6342002608325534
710441,0.7022444703015273
659399,0.6597423677990492
721786,0.47620514696855937
665259,0.6342436450306385
745996,0.5538713506124314
679097,0.7034136385257286
745977,0.6873259371094061
743959,0.7085424753259515
678796,0.6969921704823691
724311,0.5063498892220742
743364,0.7022392049788284
678749,0.7031987214771678
665770,0.6904800816585628
686859,0.443323924942066
659172,0.7032027170983498
689419,0.6730982238591765
765015,0.6439457564649924
733921,0.7074540038206957
699634,0.6941809303589057
659434,0.6736997767946197
667594,0.6962868022172837
710433,0.7005780079648898
761491,0.6183473280238656
766373,0.6649654922664774
706504,0.6693593391061211
738783,0.5243143516439235
704302,0.5485103895302498
686925,0.5880429465013616
721777,0.7048313953322961
739003,0.6401534217871839
681622,0.6929080755901736
749809,0.6199914143450166
699732,0.6960913232138072
760856,0.6144035184895419
710498,0.7065167399149787
742789,0.6814812561920294
687601,0.8060536790256201
707788,0.6062332385402367
670806,0.5800062943721592
709809,0.5971708529364748
710174,0.6553036652517457
720925,0.6775309338155956
658580,0.5984973637998361
677538,0.46628281901648155
760948,0.6506763884179022
738971,0.6641248447783387
761855,0.7149822337176238
698399,0.3827861044984838
658043,0.5126224611903932
700092,0.6725951483904165
751829,0.5933277012410518
717499,0.6093139811073507
673535,0.7214971856666377
655626,0.6765147752000754
694441,0.37603596530662364
761957,0.5129766623186853
685697,0.6455426473409694
666618,0.6940258726653619
657717,0.7136891832659464
658312,0.5450858305816981
655132,0.6607777333297998
706325,0.6347352138636022
693411,0.7826257648094492
700243,0.5340671615668663
671063,0.7094104288490487
674263,0.82055361500569
749332,0.7067056034870098
743275,0.665432374667532
681805,0.6410106357146335
729064,0.7262272599102535
744350,0.6249265677065238
745946,0.6142634690788754
728452,0.5092162774587072
759197,0.4056092059060489
734065,0.3882634592690983
658228,0.6734808612577752
697607,0.7268942132651288
756569,0.712780040552582
672697,0.5139785206596003
708782,0.4647059850580861
736703,0.6441534715484771
673822,0.7052350156339899
681230,0.4537008437484138
705498,0.6637936413941905
721195,0.5240513869198989
678637,0.7521373278128578
665774,0.7396436456776408
681461,0.710206541351184
691796,0.6432153574557464
666043,0.722920212969414
681717,0.5809395918222535
742826,0.5207692945943141
760864,0.6755952716924991
674301,0.7263108784352142
757380,0.7182207388538504
730072,0.40850324687405176
748907,0.43160446232462174
693498,0.5046292926722094
720797,0.36956392089440826
691874,0.5763669729168518
678750,0.3315285848202639
685330,0.36059772904973225
678475,0.5022322580448861
742716,0.41188007699442836
689686,0.5262105682858843
678666,0.48916257164596655
719029,0.26044706113517346
679291,0.590822866694767
678479,0.5433229709709355
687830,0.11020913263591525
722288,0.44109992629440786
680606,0.25380000052434015
678419,0.6242432549987168
751984,0.4475372355133507
745109,0.4510307484408018
689007,0.6868213629161384
678560,0.3837554260022125
742912,0.532170088613512
734854,0.3257896513911948
719977,0.3873234499253274
725604,0.4918206527742737
748771,0.5555444818124863
680278,0.39126159183113157
763640,0.5689833634025024
730883,0.5354695001990452
669791,0.6325200962436859
732985,0.4294234693289356
689317,0.49623380569463044
693746,0.4964584643429154
700065,0.3088305679559956
726024,0.5251514732372116
753345,0.6243277949160279
700531,0.36018004477171617
719195,0.3737711891247718
678458,0.5977744125416073
743590,0.587157080791882
678586,0.40714503202174224
678439,0.29163402713053965
711272,0.485190863220282
764275,0.3772884243769673
701672,0.4463254190964817
763221,0.5320758543491612
761748,0.47060784007930234
709817,0.5068389969964454
739171,0.16600421180404604
716411,0.6080146288469632
678738,0.516970162922496
736368,0.4251892666832177
706723,0.4259819230316649
736257,0.4016278001675073
714659,0.5703871471636949
747193,0.3556590574778084
707484,0.466202882051386
743748,0.5021144904606736
679779,0.5014072772245928
725856,0.5646443680646841
732847,0.5830470635606118
689347,0.5379146875553887
670397,0.7632843009823322
751860,0.5514206512339705
703309,0.6013141003370743
684605,0.5640039874304079
668704,0.6653510350697512
678183,0.5844656139858256
694714,0.5937165978135572
678184,0.5083326240126963
747069,0.5774124306743174
672666,0.3669254682347704
725694,0.14928694424278088
691266,0.585941436753529
681645,0.6108016628074913
762937,0.717973321887169
719480,0.6122610353615808
659013,0.5140048661165421
709506,0.5085982021956067
711262,0.7846780181322907
710234,0.4532770356285118
736539,0.6818578229208826
711701,0.8200677427712438
676623,0.6109832517937313
742796,0.5850712133397334
711502,0.6420111754430593
677176,0.6138289795387559
669985,0.5159014234034681
751930,0.692347113249597
733916,0.48492914713332314
676680,0.5967601215714067
680401,0.4996920737727052
670011,0.4686156308752151
762232,0.6599624745591621
656648,0.5906073588375269
659041,0.3537800722944819
671307,0.5676565775698724
680164,0.6885733678931323
684038,0.37335202934123757
734339,0.634930628110216
669280,0.5946862277990198
654215,0.5554765303362371
684986,0.3792382146197865
677616,0.6885997540301109
670052,0.6957669752961678
742635,0.646249212816933
725906,0.46331240249218864
670138,0.6388559279124862
671517,0.5249481277048236
701529,0.6468300122734885
762756,0.5824157950530895
738338,0.645191890940337
726947,0.569476430352083
717523,0.6243682062186859
689434,0.603390739787983
677557,0.4113529956271724
747118,0.6724722304473181
677147,0.32059687980866086
687839,0.5961932161051339
720620,0.3817026674880478
671333,0.6084007439137941
672510,0.6843672716192578
678626,0.7014704436611524
693164,0.6092144217679344
678589,0.5887375453197259
678644,0.6212009044780361
688320,0.6739620812801582
677003,0.6045598893086132
725599,0.7153416283113238
678598,0.5286863275463929
672484,0.6488801623142475
693048,0.732015196140128
707984,0.7343022518652293
697175,0.628773206798041
733489,0.3706110338353736
678704,0.5533269906351868
725734,0.6774293835401057
696215,0.8176783782537718
678462,0.5512221800739625
670055,0.7776326024292339
725645,0.6940441440945597
672987,0.41275186986846724
672904,0.6305893148113696
708968,0.7005215674355053
672350,0.7092910120877914
673046,0.6706114251776518
725658,0.6030022045262297
703777,0.625846332187658
718998,0.7816496678908165
688587,0.7586442069866267
669982,0.4674283286389886
696410,0.6650256443104652
678708,0.7325517421410295
755993,0.5224137067254407
714527,0.6771429667099957
689381,0.6905906672960734
672738,0.7235098609609488
696237,0.5997172752734066
769129,0.6244651200646038
656926,0.6570247428383293
670093,0.5736087916108717
697316,0.6810698552641646
678428,0.6963164519104175
696170,0.7298704403086698
704014,0.6141248367431547
678483,0.7048796753801507
709482,0.7498571896364712
678739,0.39779708075163717
712346,0.5103557658511351
688012,0.39817676984773637
725670,0.6028319499633441
687730,0.620984223028737
714493,0.6057342208902717
769652,0.6502270195707714
693549,0.6272487927471974
672843,0.6521812349927643
717803,0.6830883680410116
672717,0.7772094544122804
678423,0.5300166349244425
678638,0.5047678662685379
703552,0.6230391662596897
678415,0.607022932469575
672658,0.7408550170608751
745615,0.6768869656739537
733149,0.5668613427679273
709105,0.7040500160869202
656908,0.685154482572013
672588,0.6759947419311756
707324,0.7036369658702535
731337,0.6513854031485434
709457,0.6875301665636553
672714,0.6985100371942073
694822,0.7449738276982575
733505,0.6889203125899612
672611,0.6380759014661924
678520,0.6266799378509693
742265,0.6756440292690855
715122,0.4971885168763853
769193,0.6876401797371012
707644,0.6873730009018817
722868,0.7590748289462353
722607,0.5137114639713165
721887,0.6551935050280766
755670,0.6816812145897887
737711,0.5268939983637023
674659,0.6261426525835525
729209,0.7606098344126767
746949,0.4578206580678431
674054,0.7790091414342215
682071,0.555289726157207
721779,0.510928189396124
723817,0.6020996017787228
746594,0.6154649626915057
756904,0.6584303199456547
