UniqueID,loan_default
660673,0.6889108123396537
660741,0.3815490102776624
715379,0.3819250189396077
746149,0.6065199959259484
709811,0.4778174160257749
750704,0.6422737303982189
747481,0.5727653328266372
663574,0.30673703926806567
716399,0.34369968932391104
661160,0.47852927965415204
698723,0.6525846493596854
756036,0.4351904482433145
663265,0.47482942498681596
681203,0.5288640439594708
763114,0.37398803128460534
699481,0.4225671011271619
683330,0.6781943117541487
655989,0.6158983707404858
662595,0.5894694102789811
683239,0.5965351325644929
668246,0.6237431821192938
738847,0.4456548332191252
691230,0.35812563026774824
735353,0.6923304748874748
767409,0.6686776775903842
661612,0.6074160563768071
736521,0.5952009518962218
664378,0.654628094372263
692661,0.6120070805996122
690035,0.49105243764925854
723548,0.32689773785559834
730605,0.5373310105036222
719051,0.6614968827887733
659976,0.6463034467741603
755740,0.6755805533150203
679790,0.6468418744543797
663566,0.6048176889527518
726850,0.43575299339520573
763562,0.620279638418453
733873,0.5297827907617059
761999,0.37183882683184677
763565,0.6424394555572217
690284,0.6002921109153434
711807,0.610035864399493
753079,0.392055608989066
733659,0.711331411405782
692663,0.6208018565170283
739754,0.5487720523414098
730940,0.5467435525607136
664388,0.4735187361065619
740233,0.5429468672993178
663042,0.674624174329476
740164,0.5332431821017366
662513,0.4531194371557036
761827,0.7116319692988228
655921,0.569041665446788
667595,0.6576062682538094
767391,0.5339810749437791
723440,0.5040942785525282
691155,0.36306782286369677
676899,0.5878472828887189
691060,0.3613761222594041
730490,0.6776484061802012
761848,0.6799152701575909
743988,0.6214586215777481
748534,0.61045395635561
676783,0.5867900497499402
705891,0.5393945562058148
713906,0.6103316876013489
743167,0.5977967480215466
726768,0.5338720131031869
706016,0.36097135703430355
753745,0.5931957998400313
662588,0.6497075105209064
657409,0.6073441640065096
728741,0.5434346536385927
668373,0.5601106135882428
683100,0.6182292171859927
710733,0.5979355074409985
735464,0.6205139318119902
664237,0.6324078772006378
748525,0.6111978022077357
763579,0.6517599575004359
756060,0.5696634641388688
726421,0.6184568850080786
684607,0.5558946702400365
701696,0.6709593673730422
757031,0.6537032279701459
692628,0.5861312612510695
752962,0.37729717936717727
692621,0.631314411374429
663085,0.5540843751419438
705572,0.41219748740551465
733800,0.5073311518718079
735613,0.6125583194426
656158,0.42106312977211957
705309,0.5708945441657871
713904,0.3403886773123661
662548,0.56383042542417
672127,0.3922800036762862
700539,0.49560272387556487
707089,0.44175368472066273
662514,0.1929084335314332
655940,0.521068416834832
713751,0.5969011817902679
655778,0.39464836178559093
655871,0.6034435985840447
710055,0.5498952937324054
697239,0.5931742636118138
710314,0.5803506238371123
674396,0.35130307919153103
677359,0.4734093495514654
674382,0.3191930620594598
662475,0.49489104464593997
672180,0.1816361305245754
664341,0.46519336216561635
675956,0.6719322676865911
739006,0.5738171670765119
738569,0.5684339762297801
699933,0.5209580650205112
682895,0.6032667971592877
672677,0.47264543550245736
658325,0.5628659805076076
655638,0.654898541358273
664302,0.42648918310259
711928,0.3354162171843502
687231,0.2727378427756146
676750,0.33934162551871494
746249,0.4209232860874389
685139,0.4946469580468027
667298,0.3720391241277569
705322,0.4994519290115824
710151,0.38522844268216294
668718,0.41950185359463665
764381,0.5659015192302749
686713,0.3014076399353219
654840,0.5521960406245475
693063,0.5924849609041559
738017,0.48408530172252795
748501,0.4793627491766644
692697,0.4267994448751387
669116,0.3025760080272843
672330,0.3204221522503385
731962,0.30378188737215583
688230,0.5235295909874852
693701,0.5352742380102608
764542,0.5918478588013937
685454,0.26370103458747607
703394,0.5579122086051047
673883,0.5895925312072072
703651,0.6287003842416508
757348,0.5909889642616213
703056,0.5823848408307416
731511,0.3308435954628509
753867,0.5239738035845609
694130,0.44454960248712544
674246,0.5989420128249919
703676,0.5435340607904762
731943,0.24933408116584804
672146,0.4562079555526714
708261,0.447159224828032
704407,0.5418168505860762
702073,0.670237518874254
687511,0.574151427563664
702275,0.5862650835368728
730819,0.652451298794081
728016,0.5281382910758178
739594,0.3984823123121892
759588,0.4067180573821386
672201,0.4804305031337855
755584,0.48277264766789174
668960,0.5994690767929475
703355,0.4554470478404193
716823,0.47560962159764875
658994,0.5000218839921037
706019,0.5373787273215844
761810,0.588855330852281
737367,0.5829508909407268
664697,0.5509471357245945
726473,0.48535152003965254
743215,0.5153210036388927
729755,0.5311266753890274
694333,0.539248789105854
724392,0.4926325342492928
746047,0.5759124864793977
665450,0.5703919148535117
687358,0.4545710590112207
659050,0.26063214345484553
735927,0.5962509180554688
682339,0.4892627695055389
739548,0.6002806927254309
723187,0.3948301309505917
699432,0.47484446589006374
710625,0.30667096518469267
700880,0.34861189577482715
666066,0.6881889385977848
656099,0.6027193674510133
678922,0.5402966843202414
764968,0.5166411246719034
696402,0.5871230785658811
660789,0.4257620474231296
742887,0.5774307837673436
665474,0.2228517222210137
753628,0.6006697808721937
723200,0.5935779334078364
767963,0.5776060446823467
748651,0.5654897970879806
679296,0.48046753252252455
704893,0.1755259939069521
678801,0.5500442139531616
761071,0.6895694938986668
742937,0.3463733098894836
694317,0.5451222152090892
687348,0.593161747292235
665490,0.514130909024799
667057,0.5641052479572416
700739,0.5883041592097685
667798,0.3166086175449765
721707,0.36998360875908193
709941,0.5837042045201749
694319,0.46430463644391123
722562,0.5069387754891769
767375,0.5241736520512231
710123,0.535909391061023
748245,0.36130276313439186
761800,0.380964796123256
706425,0.5936472120162386
721629,0.5856376534722466
685177,0.541986118978551
729777,0.6651431100006235
764827,0.6051436107890955
742844,0.5592694814731571
742714,0.5466366256673768
658693,0.5675068244515394
710441,0.6003947963892471
659399,0.6053458827849041
721786,0.2712602512155986
665259,0.6083308958592918
745996,0.5432585527789984
679097,0.5663517612277339
745977,0.5670783888143702
743959,0.5431767129105635
678796,0.5828528208347746
724311,0.5730206842809058
743364,0.598829049968348
678749,0.5663040421348503
665770,0.5595738462488905
686859,0.34493816308856246
659172,0.5987830975698454
689419,0.5938721367829589
765015,0.553513226272508
733921,0.5443683293046456
699634,0.5798675121094878
659434,0.66202162204369
667594,0.5596531241961444
710433,0.5441159987072697
761491,0.6430182430791416
766373,0.5565265361376359
706504,0.522922410649785
738783,0.44460557758573666
704302,0.3575985526498874
686925,0.5541096348073209
721777,0.5774892952912959
739003,0.5474466515242746
681622,0.5828081173832317
749809,0.31481887476216325
699732,0.5673521779326944
760856,0.5132938352958711
710498,0.5583112801551805
742789,0.5838019308857029
687601,0.6138302513775384
707788,0.5156998175267699
670806,0.39660226137320354
709809,0.43802179259653556
710174,0.5631583307179063
720925,0.6279847099518464
658580,0.31777323400664803
677538,0.36637739852204027
760948,0.5762902875805016
738971,0.5179473213187621
761855,0.5408867456748591
698399,0.2868797590957836
658043,0.4587328765192973
700092,0.6379679622410028
751829,0.49615922834965276
717499,0.4605222786687129
673535,0.5585078318266693
655626,0.5886462976913204
694441,0.3534772146617631
761957,0.28725000495175074
685697,0.43636226952809615
666618,0.5355007839284629
657717,0.588603304521516
658312,0.5610099855438382
655132,0.4557517927893876
706325,0.5820836018474191
693411,0.36765562408772334
700243,0.5117067559827422
671063,0.571202193840298
674263,0.5912458723029226
749332,0.5791380139401455
743275,0.594380400377596
681805,0.4442642788557843
729064,0.5703808125757216
744350,0.5880399011485915
745946,0.43035708371902015
728452,0.2876675317017789
759197,0.369309390058857
734065,0.3323593359110028
658228,0.5304886735886889
697607,0.5460915813625885
756569,0.5910878531982865
672697,0.5218231908714982
708782,0.2768627059029972
736703,0.5715456036314391
673822,0.595197788182669
681230,0.3621097913318403
705498,0.5308830310622127
721195,0.4175892783702046
678637,0.6763199251822355
665774,0.5782662478917403
681461,0.5899646433202875
691796,0.45287911512406637
666043,0.5578282778762462
681717,0.3008035787997927
742826,0.440762524696303
760864,0.574611740306831
674301,0.5512581495346472
757380,0.5810763394279695
730072,0.2836901797425354
748907,0.4918706230747287
693498,0.4589596914856156
720797,0.3171467072633192
691874,0.5645886614656545
678750,0.512966267126635
685330,0.35134441265346855
678475,0.558094986695659
742716,0.4763307534710005
689686,0.6759922241951294
678666,0.4698972753365007
719029,0.3307563125126906
679291,0.5535964758589362
678479,0.6018847263842027
687830,0.30261183582115236
722288,0.5433022607972917
680606,0.2746499435511945
678419,0.5853154380817832
751984,0.5469201454601731
745109,0.4876518966354268
689007,0.5959481684663501
678560,0.36131460081801975
742912,0.5325118792533318
734854,0.3564503270571299
719977,0.41677804916393696
725604,0.5379826224869002
748771,0.5813976823798201
680278,0.3510144134069608
763640,0.5970394770669503
730883,0.6318710521939992
669791,0.6931916189261262
732985,0.5112498348082773
689317,0.5628578292681682
693746,0.5625612898366611
700065,0.2574311422499205
726024,0.5739460554399097
753345,0.6141280441508009
700531,0.41504422795937657
719195,0.43435614762519575
678458,0.6055415584918529
743590,0.6426339053319337
678586,0.40819617310113004
678439,0.1929906893962272
711272,0.5270911666959202
764275,0.38230994145468983
701672,0.589566555090358
763221,0.6076324111716597
761748,0.5557804766427475
709817,0.5327676474755952
739171,0.12282034419324118
716411,0.5885246093497546
678738,0.6059183743440854
736368,0.4224515282608426
706723,0.47832929782604944
736257,0.4865413383395605
714659,0.41540276073182575
747193,0.37064727823284943
707484,0.33703140851839547
743748,0.5699455776691966
679779,0.41075707321784216
725856,0.6614404302327932
732847,0.5160449765757098
689347,0.6582287350824092
670397,0.6968151710346923
751860,0.47583731679709823
703309,0.4950510441878734
684605,0.5474115761459324
668704,0.5534080710851695
678183,0.6543856713135938
694714,0.4077907017141528
678184,0.573110683784618
747069,0.46826820229991045
672666,0.28683150013928205
725694,0.4838167261284423
691266,0.4273789847579128
681645,0.5830391355731672
762937,0.7100264708265221
719480,0.47383378937778964
659013,0.40122205377277576
709506,0.4154607247661404
711262,0.5865390078428478
710234,0.3509934613876383
736539,0.47812198474929624
711701,0.7863907667857697
676623,0.5758708980170157
742796,0.5029506821960649
711502,0.5763547985395662
677176,0.41315021875968916
669985,0.441856154219654
751930,0.6766425432734393
733916,0.3688804168531635
676680,0.4846481004488355
680401,0.4456692302758354
670011,0.322446180516705
762232,0.6005947333928578
656648,0.5285601550316383
659041,0.1679352999948727
671307,0.4627053862738878
680164,0.6432018168533362
684038,0.3408243458142564
734339,0.5354753155986552
669280,0.5450463968456487
654215,0.5977523658631035
684986,0.34479670209811136
677616,0.3391246701179511
670052,0.6706199911179689
742635,0.5309472287575647
725906,0.3524839422739263
670138,0.5482807783035911
671517,0.5542038488991079
701529,0.5846938855285917
762756,0.43606371090951784
738338,0.7029580662071236
726947,0.5391336353509757
717523,0.5071937261781785
689434,0.5420695438109293
677557,0.2950496373896294
747118,0.6593731474768723
677147,0.1839470975395867
687839,0.5873939380307087
720620,0.3114058363577227
671333,0.5950646898689436
672510,0.35604423348074715
678626,0.5312502294996388
693164,0.5244560023508072
678589,0.5499116837956032
678644,0.5715558050906293
688320,0.5588858659439506
677003,0.45036800414093797
725599,0.5274767857668681
678598,0.26608375565559256
672484,0.5180737751543598
693048,0.5507463586083555
707984,0.5896927451882193
697175,0.3853196583788541
733489,0.434570939218221
678704,0.3739554316536252
725734,0.6115544779679121
696215,0.49723788871157676
678462,0.414526120095861
670055,0.6893914148665317
725645,0.5702137715974716
672987,0.3402191057151653
672904,0.3133850997699047
708968,0.5331740866886521
672350,0.6296608763360865
673046,0.5500523961238712
725658,0.5894725833094243
703777,0.53810583397891
718998,0.6035529129656327
688587,0.6324627082354976
669982,0.3741127015518171
696410,0.38628557731256746
678708,0.4370809115943564
755993,0.4481907843088658
714527,0.560599481772439
689381,0.4524078119016909
672738,0.6000362420157324
696237,0.5322855613990896
769129,0.38740456476393453
656926,0.4995034901138885
670093,0.42036475192919526
697316,0.5919811423533867
678428,0.5800574910330698
696170,0.5617918433939592
704014,0.5190853296535534
678483,0.5474669015619315
709482,0.5262520570975229
678739,0.3307869709851179
712346,0.36305435331286007
688012,0.18834907070041773
725670,0.4212368944065208
687730,0.5301507177212388
714493,0.5493323170002148
769652,0.5417049677690574
693549,0.48516375674760664
672843,0.4773223554922334
717803,0.6171214962983893
672717,0.6522189792389195
678423,0.5102362655317375
678638,0.3985552657995872
703552,0.5864219045321027
678415,0.5429929354024948
672658,0.7212342238057493
745615,0.533124431084145
733149,0.4481946601976166
709105,0.5836222238940487
656908,0.5493323170002148
672588,0.41147068446429963
707324,0.5641798519775351
731337,0.5978512520001845
709457,0.5778020775316546
672714,0.4867591044593596
694822,0.45501973442631594
733505,0.5508505227308397
672611,0.5512628438884196
678520,0.48483094841152524
742265,0.533384155006165
715122,0.31129846701463965
769193,0.5779157264425282
707644,0.47041777676757535
722868,0.5897999927733292
722607,0.5935677773746932
721887,0.7395974249283487
755670,0.5127862839012519
737711,0.5777852011511155
674659,0.5126589119362297
729209,0.6733500237436907
746949,0.3999670990663434
674054,0.656550349851121
682071,0.5875902477904793
721779,0.6684396151473216
723817,0.6319997342600409
746594,0.4876746710022453
756904,0.40605024247823446
759693,0.5288525534740899
723119,0.484900302438242
681565,0.5547000996260454
766269,0.5969988284100656
